,zone_id,id,probability,E_population,E_built_surface_m2,E_num_schools,E_school_age_population,E_infant_population,E_num_hcs,E_rwi,E_smod_class
1803,03221020212331,JAM_0002_V2,0.72,208.38060791015624,28513.44,0.0,41.85353691101074,16.214052543640136,0.0,-0.13248,8.28
1804,03221020212313,JAM_0002_V2,0.74,404.99919067382814,92145.54,0.0,82.5936714553833,31.9122953414917,0.0,0.15095999999999998,8.879999999999999
1805,03221020213202,JAM_0002_V2,0.76,401.54421875,18990.88,0.0,85.53902572631836,33.10500925064087,0.0,0.2508,8.36
1806,03221020212312,JAM_0002_V2,0.76,236.48048950195312,24424.88,0.0,48.71849720001221,18.823706550598146,0.0,-0.18087999999999999,9.120000000000001
1807,03221020213203,JAM_0002_V2,0.76,288.1818273925781,3937.56,0.0,56.70397155761719,21.953009681701662,0.0,0.0,8.36
1808,03221020213212,JAM_0002_V2,0.76,156.74363342285156,348.08,0.0,32.28150547027588,12.499566907882691,0.0,0.0,8.36
1809,03221020213201,JAM_0002_V2,0.76,756.3068286132813,34035.840000000004,0.0,148.24977294921877,57.28030261993408,0.0,0.30400000000000005,9.120000000000001
1810,03221020213200,JAM_0002_V2,0.76,980.506318359375,74507.36,0.0,214.42856811523438,82.8502645111084,0.0,0.37088,9.120000000000001
1811,03221020212311,JAM_0002_V2,0.76,581.3369140625,86384.64,0.0,120.62517295837402,46.60679256439209,0.0,-0.03496,9.120000000000001
1812,03221020213210,JAM_0002_V2,0.76,237.1537927246094,21696.48,0.0,49.10769191741944,18.9740828704834,0.0,-0.061560000000000004,8.74
1813,03221020213330,JAM_0013_V2,0.72,312.8924926757812,37712.159999999996,0.0,63.261541213989254,24.88408899307251,0.0,0.04032,8.64
1814,03221020213312,JAM_0002_V2,0.74,306.59036926269533,25635.82,0.0,63.140771560668945,24.418619260787963,0.0,0.01924,8.879999999999999
1815,03221020213302,JAM_0002_V2,0.74,177.18617767333984,13650.039999999999,0.0,35.050465745925905,13.559380941390991,0.0,-0.22125999999999998,8.14
1816,03221020213313,JAM_0002_V2,0.74,208.88146301269532,4083.32,0.0,41.18185152053833,15.911720190048218,0.0,-0.32338,8.14
1817,03221020213213,JAM_0002_V2,0.76,153.04160217285155,1357.3600000000001,0.0,32.66852073669433,12.64361252784729,0.0,0.0,8.36
1818,03221020213303,JAM_0002_V2,0.74,250.53909545898438,8810.44,0.0,53.71317596435547,20.780883436203002,0.0,-0.13394,8.14
1819,03221020213301,JAM_0002_V2,0.76,315.7771240234375,31166.08,0.0,67.43045524597169,26.05357786178589,0.0,-0.13072,9.120000000000001
1820,03221020213310,JAM_0002_V2,0.74,421.97497314453125,14560.24,0.0,88.39222568511963,34.15272484779358,0.0,-0.17834,8.14
1821,03221020213211,JAM_0002_V2,0.76,270.3679821777344,36486.840000000004,0.0,58.50669063568115,22.60564127922058,0.0,0.026600000000000002,9.120000000000001
1822,03221020213300,JAM_0002_V2,0.76,223.10919311523438,44242.64,0.0,43.65774967193604,16.868350162506104,0.0,0.08132,8.36
1823,03221020213311,JAM_0002_V2,0.74,303.21841003417967,2632.92,0.0,59.32640203475952,22.92235878944397,0.0,0.0,8.14
1824,03221020213122,JAM_0002_V2,0.76,224.77779296875,18892.84,0.0,44.55053817749023,17.213303546905518,0.0,-0.0342,8.36
1825,03221020213133,JAM_0002_V2,0.78,572.0938183593751,43532.58,0.0,117.0757597732544,45.235380592346196,0.0,-0.049920000000000006,9.36
1826,03221020213033,JAM_0002_V2,0.76,362.23982421875,51227.04,0.0,78.10057327270508,30.176264533996584,0.0,0.45372,9.120000000000001
1827,03221020213132,JAM_0002_V2,0.76,346.0168115234375,13350.16,1.52,68.75676605224609,26.566034231185913,0.0,-0.31995999999999997,8.36
1828,03221020213123,JAM_0002_V2,0.76,353.6769750976563,38619.4,0.0,74.54078689575195,28.80084794998169,0.0,0.19076,9.120000000000001
1829,03221020213121,JAM_0002_V2,0.76,395.39143798828127,8820.56,0.0,79.30051071166993,30.63989471435547,0.0,-0.10412,8.36
1830,03221020213120,JAM_0002_V2,0.76,555.3305249023438,42151.88,0.0,108.36913215637207,41.87134204864502,0.0,0.19152,8.36
1831,03221020213031,JAM_0002_V2,0.76,952.4232421875,34196.96,0.0,191.69809020996095,74.06773876190185,0.0,0.24776,8.74
1832,03221020213131,JAM_0002_V2,0.8,532.8603027343751,4488.8,0.0,99.87125396728516,38.58795700073242,0.0,-0.1232,8.8
1833,03221020212123,JAM_0002_V2,0.78,139.50280242919922,4932.72,0.0,29.941990985870362,11.568896412849426,0.0,0.0234,7.800000000000001
1834,03221020212122,JAM_0002_V2,0.78,8.16430835723877,0.0,0.0,0.7812159186601639,0.30184386022388937,0.0,0.0,7.800000000000001
1835,03221020302211,JAM_0002_V2,0.74,330.41783630371094,91310.81999999999,0.0,69.36277835845947,26.64015031814575,0.0,0.3256,8.879999999999999
1836,03221020302200,JAM_0002_V2,0.76,350.573193359375,30124.88,0.0,75.18866729736328,29.051171703338625,0.0,0.04712,9.120000000000001
1837,03221020302201,JAM_0002_V2,0.76,258.2680297851563,6452.4,0.0,52.492977981567385,20.28208034515381,0.0,0.29184,8.36
1838,03221020302033,JAM_0009_V2,0.78,369.08882080078126,50330.28,0.0,76.95811157226562,28.90171711921692,0.0,0.08346,8.58
1839,03221020302032,JAM_0002_V2,0.78,237.85134521484375,29002.74,0.0,47.132310218811035,18.210841598510743,0.0,-0.14664,8.58
1840,03221020302023,JAM_0002_V2,0.78,422.4593115234375,46275.060000000005,0.0,89.1730632019043,34.45442141532898,0.0,-0.15444000000000002,9.36
1841,03221020302022,JAM_0002_V2,0.78,348.01929931640626,35777.04,0.0,74.05552722930908,28.61335189819336,0.0,0.07098,8.97
1842,03221020302031,JAM_0009_V2,0.78,752.363701171875,44744.700000000004,0.0,143.55645984649658,53.47539442062378,0.0,0.053040000000000004,8.58
1843,03221020302020,JAM_0002_V2,0.8,536.127978515625,35923.200000000004,0.0,110.37828063964844,42.647630310058595,0.0,-0.16720000000000002,8.8
1844,03221020302030,JAM_0002_V2,0.78,510.3784130859375,31908.24,0.0,92.9775344467163,35.501930494308475,0.0,0.10842000000000002,8.58
1845,03221020302132,JAM_0009_V2,0.72,519.550048828125,92689.2,0.0,108.24817153930664,40.322905197143555,0.0,0.23616,8.64
1846,03221020302131,JAM_0009_V2,0.74,2338.3159912109377,141109.86,0.0,433.0985102844238,161.33105438232423,0.0,0.1443,12.209999999999999
1847,03221020302121,JAM_0009_V2,0.78,2594.26705078125,149199.96,0.0,479.31502853393556,178.54688243865968,0.0,0.2964,9.36
1848,03221020303020,JAM_0009_V2,0.72,1626.6241406249999,124625.51999999999,0.0,325.8099755859375,121.3656069946289,0.0,0.26208,8.64
1849,03221020302120,JAM_0009_V2,0.8,2716.9693359375,147204.0,0.0,489.3233947753906,182.27505493164062,0.0,0.6672,9.600000000000001
1850,03221020302130,JAM_0009_V2,0.74,1710.346318359375,89059.74,0.0,324.34659225463867,120.82049194335937,0.0,0.22125999999999998,8.14
1851,03221020302112,JAM_0009_V2,0.78,6046.46935546875,432129.36,0.78,1246.1728747558593,464.2047184753418,0.0,0.7488,23.400000000000002
1852,03221020302103,JAM_0009_V2,0.8,7987.525000000001,608436.0,0.8,1574.91728515625,586.6633972167969,3.2,0.6056,24.0
1853,03221020303002,JAM_0009_V2,0.76,2076.18083984375,163718.44,0.0,431.9310797119141,160.89616958618166,0.0,0.33364,9.120000000000001
1854,03221020302113,JAM_0009_V2,0.76,5241.6357617187505,357996.48,1.52,1020.7608984375,380.23779281616214,0.0,0.6802,15.96
1855,03221020302021,JAM_0002_V2,0.8,761.689697265625,76236.0,0.0,149.36147766113282,57.709841156005865,0.0,0.11200000000000002,9.600000000000001
1856,03221020302003,JAM_0002_V2,0.8,4201.013281250001,252271.2,2.4000000000000004,884.2674316406251,341.6605895996094,0.0,1.1352,17.2
1857,03221020302002,JAM_0002_V2,0.8,1737.946875,108948.8,0.0,385.68494262695316,149.01980438232422,0.0,0.592,13.200000000000001
1858,03221020302013,JAM_0009_V2,0.8,1608.25126953125,164418.40000000002,0.0,346.8355224609375,129.19771575927734,0.0,0.8552,16.8
1859,03221020302012,JAM_0002_V2,0.8,1323.01376953125,92358.40000000001,0.0,263.55443115234374,100.60587844848634,0.0,0.7296,9.600000000000001
1860,03221020302102,JAM_0009_V2,0.8,3962.70859375,209216.80000000002,0.0,757.6026245117188,282.2102081298828,0.8,0.6984,16.8
1861,03221020302010,JAM_0002_V2,0.82,10.459814071655273,0.0,0.0,1.33789994597435,0.5169337873160839,0.0,0.0,8.2
1862,03221020302100,JAM_0009_V2,0.84,1283.3365576171875,97171.2,0.0,260.12133407592773,96.89630023956299,0.0,0.47040000000000004,16.8
1863,03221020303030,JAM_0009_V2,0.72,373.85731933593746,41860.08,0.0,70.25522621154785,26.170370693206785,0.0,0.51408,8.28
1864,03221020303012,JAM_0009_V2,0.74,429.20099365234375,55582.88,0.0,81.28959308624268,30.280719604492187,0.0,0.31894,8.879999999999999
1865,03221020303103,JAM_0009_V2,0.74,872.3872827148438,56231.86,0.0,182.74830192565918,67.66740139007568,0.0,-0.09916,8.879999999999999
1866,03221020303102,JAM_0009_V2,0.72,534.4239111328125,46052.64,0.0,102.27956588745117,38.0995751953125,0.0,-0.27072,7.92
1867,03221020303013,JAM_0009_V2,0.72,654.0795263671874,81409.68,0.0,136.9812126159668,51.026084403991696,0.0,0.27576,8.28
1868,03221020303003,JAM_0009_V2,0.76,782.873662109375,77545.08,0.0,154.62949203491212,57.60014556884766,0.0,0.18848,9.120000000000001
1869,03221020303010,JAM_0009_V2,0.8,265.8082275390625,29612.800000000003,0.0,50.80543746948243,18.925241470336914,0.0,-0.0424,8.8
1870,03221020303100,JAM_0009_V2,0.76,436.36733154296877,65503.64,0.0,84.96627586364747,31.650300369262695,0.0,-0.03724,8.36
1871,03221020303011,JAM_0009_V2,0.78,375.9128448486328,37741.08,0.0,78.55724412918092,29.262909049987794,0.0,-0.41574000000000005,8.58
1872,03221020303101,JAM_0009_V2,0.76,335.2604504394531,58162.8,0.0,67.53418899536133,25.14364149093628,0.0,0.19684000000000001,9.120000000000001
1873,03221020302001,JAM_0002_V2,0.82,290.13520874023436,12560.759999999998,0.0,64.38676792144776,24.87756532669067,0.0,0.0057399999999999994,8.2
1874,03221020303000,JAM_0009_V2,0.82,1304.4469311523437,35267.38,0.0,270.0343012237549,100.58892929077147,0.0,0.03198,9.02
1875,03221020302110,JAM_0009_V2,0.8,9731.3828125,1008785.6000000001,3.2,2014.0206298828125,750.2312561035156,3.2,0.7744,24.0
1876,03221020302111,JAM_0009_V2,0.82,7034.218652343749,771458.46,0.82,1352.033907470703,503.63839202880854,0.0,0.8815,24.599999999999998
1877,03221020302101,JAM_0009_V2,0.82,7682.67208984375,690572.84,5.739999999999999,1513.8176202392576,563.9035435485839,18.04,1.02582,24.599999999999998
1878,03221020300323,JAM_0009_V2,0.84,6957.984140625,500687.04,0.0,1364.897947998047,508.430302734375,1.68,1.0164,25.2
1879,03221020301222,JAM_0009_V2,0.82,3302.81666015625,82820.81999999999,0.0,669.4118096923828,249.35875808715818,0.0,0.47395999999999994,9.43
1880,03221020300332,JAM_0009_V2,0.86,10686.3616796875,1088059.96,0.86,2225.2225213623046,828.9048638916015,0.0,0.89268,25.8
1881,03221020300333,JAM_0009_V2,0.82,6275.733066406249,313227.69999999995,0.0,1188.9501638793945,442.88899932861324,0.0,0.54202,17.22
1882,03221020300321,JAM_0009_V2,0.86,827.9634252929687,12273.92,0.0,154.55589252471924,57.572729673385616,0.0,0.10147999999999999,8.6
1883,03221020300330,JAM_0009_V2,0.86,4189.1926953125,345035.44,0.0,903.4414822387695,336.5357935333252,0.0,0.6665,18.06
1884,03221020303001,JAM_0009_V2,0.8,363.22233886718755,6507.200000000001,0.0,70.8317008972168,26.385110473632814,0.0,0.2048,8.8
1885,03221020301233,JAM_0009_V2,0.78,2706.8283251953126,202387.38,1.56,543.9850099182129,202.63674522399904,0.0,0.87126,9.36
1886,03221020301323,JAM_0009_V2,0.78,451.550302734375,1080.3,0.0,84.83353065490724,31.600851516723633,0.0,0.0,8.58
1887,03221020301322,JAM_0009_V2,0.78,1132.742431640625,61973.340000000004,0.0,212.731244430542,79.24329832077026,0.0,0.6388199999999999,8.58
1888,03221020301223,JAM_0009_V2,0.82,908.4073510742187,29828.32,0.0,169.4504206085205,63.1210033416748,0.0,0.050019999999999995,9.43
1889,03221020301232,JAM_0009_V2,0.8,849.9952148437501,23281.600000000002,0.0,146.01236572265626,54.39022903442383,0.0,-0.0048000000000000004,8.8
1890,03221020301230,JAM_0009_V2,0.84,4424.83412109375,101264.51999999999,0.0,811.9679864501953,302.4615234375,0.0,0.62496,10.08
1891,03221020301221,JAM_0009_V2,0.84,2621.7025488281247,49626.36,0.0,489.9045959472656,182.4915573120117,0.0,0.55188,9.24
1892,03221020301320,JAM_0009_V2,0.78,3979.6072265625003,484511.04000000004,0.0,790.4930090332032,294.46200897216795,0.0,0.9508200000000001,16.38
1893,03221020301231,JAM_0009_V2,0.8,6308.009375000001,398582.4,3.2,1360.385595703125,506.7494323730469,0.8,0.6952,14.0
1894,03221020300331,JAM_0009_V2,0.86,7754.630078125,437205.94,0.0,1565.8461810302733,583.2843510437011,0.0,0.70778,18.06
1895,03221020301220,JAM_0009_V2,0.84,7188.2089453125,530439.84,0.0,1494.641700439453,556.7604235839843,0.0,1.0626,17.64
1896,03221020301202,JAM_0009_V2,0.88,801.2267333984375,69580.72,0.0,172.79259094238282,64.36597984313966,0.0,0.79728,8.8
1897,03221020300313,JAM_0009_V2,0.86,0.0,297.56,0.0,,,0.0,0.0,8.6
1898,03221020301321,JAM_0009_V2,0.78,2447.3499755859375,268779.42,0.0,508.0374728393555,189.2461312866211,0.0,0.66846,16.38
1899,03221020301212,JAM_0009_V2,0.86,1062.6095751953126,23865.86,0.0,219.09447776794434,81.61362075805664,0.0,0.51342,8.6
1900,03221020301213,JAM_0009_V2,0.82,0.0,0.0,0.0,,,0.0,0.0,8.2
1901,03221020301203,JAM_0009_V2,0.86,1190.2388452148436,119713.72,0.0,245.37597396850586,91.40359405517577,0.0,0.67166,13.33
1902,03221020212310,JAM_0002_V2,0.76,683.0574682617188,68581.64,0.0,138.38370635986328,53.46828411102295,0.0,0.20672000000000001,9.120000000000001
1903,03221020213023,JAM_0002_V2,0.76,647.104375,75161.72,0.0,126.38223297119141,48.83119010925293,0.0,0.4598,9.120000000000001
1904,03221020213032,JAM_0002_V2,0.76,396.38847412109374,31074.12,0.0,81.70150611877442,31.5675834274292,0.0,0.17024,8.74
1905,03221020212133,JAM_0002_V2,0.76,274.36134521484377,11503.36,0.0,52.07773567199707,20.121638650894166,0.0,-0.019000000000000003,8.36
1906,03221020212132,JAM_0002_V2,0.76,809.877412109375,94578.2,0.76,162.05884979248046,62.61581390380859,0.0,0.29868,9.120000000000001
1907,03221020213022,JAM_0002_V2,0.76,448.1549389648438,47702.92,0.0,94.8714087677002,36.656132545471195,0.0,0.056999999999999995,9.120000000000001
1908,03221020213020,JAM_0002_V2,0.76,284.17677490234377,31522.52,0.0,56.7492370223999,21.92660041809082,0.0,-0.39064,9.120000000000001
1909,03221020212130,JAM_0002_V2,0.78,223.85226379394533,45017.700000000004,0.0,45.50083585739136,17.58047749042511,0.0,0.48906,8.58
1910,03221020213030,JAM_0002_V2,0.76,2332.88828125,102023.16,0.0,458.8594860839844,177.29275268554687,0.0,0.33440000000000003,9.120000000000001
1911,03221020213021,JAM_0002_V2,0.76,611.7483251953125,55320.4,0.0,110.03772911071778,42.51604930877686,0.0,-0.04484,9.120000000000001
1912,03221020212131,JAM_0002_V2,0.76,466.4657250976563,40107.48,0.0,88.18927726745605,34.07430866241455,0.0,0.5145200000000001,8.74
1913,03221020213002,JAM_0002_V2,0.76,1164.9876904296875,137135.16,0.0,258.5339126586914,99.89155776977539,0.0,0.71516,12.92
1914,03221020212113,JAM_0002_V2,0.78,185.31860229492187,23500.620000000003,0.0,35.239358825683595,13.615677745342255,0.0,0.29484,16.38
1915,03221020213003,JAM_0002_V2,0.76,3266.39353515625,199188.4,0.0,671.0372314453125,259.2733546447754,0.0,0.85044,16.34
1916,03221020213012,JAM_0002_V2,0.76,2594.97806640625,194851.08000000002,2.2800000000000002,568.0102938842773,219.46612228393556,2.2800000000000002,0.87324,16.72
1917,03221020213130,JAM_0002_V2,0.8,981.99052734375,68679.2,0.0,203.89444580078126,78.78012924194337,0.0,0.4848,9.200000000000001
1918,03221020213112,JAM_0002_V2,0.8,2461.4011718750003,174245.6,1.6,537.5592895507813,207.70055236816407,0.8,0.9456,17.6
1919,03221020213103,JAM_0002_V2,0.8,811.5708984375001,41036.0,0.0,180.10370178222658,69.58793258666992,0.0,0.3144,9.600000000000001
1920,03221020213102,JAM_0002_V2,0.78,526.4881457519532,16669.38,0.0,104.71287254333497,40.458647146224976,0.0,0.016380000000000002,8.97
1921,03221020213113,JAM_0002_V2,0.8,2317.1921875000003,97812.0,0.0,480.6946105957031,185.72935180664064,0.0,0.7976000000000001,13.200000000000001
1922,03221020213013,JAM_0002_V2,0.78,1575.3502514648437,110436.3,0.0,333.7062112426758,128.93641250610352,0.0,0.7137,12.48
1923,03221020213100,JAM_0002_V2,0.8,40.7677001953125,2116.8,0.0,8.1567608833313,3.1515846967697145,0.0,-0.5272,8.0
1924,03221020213011,JAM_0002_V2,0.8,193.64783935546876,23332.800000000003,0.0,42.97430114746094,16.604282188415528,0.0,-0.15200000000000002,8.0
1925,03221021220021,JAM_0006_V2,0.54,359.1834851074219,75743.64,0.0,76.18117195129395,26.733616733551028,0.0,0.45792,6.48
1926,03221021220003,JAM_0006_V2,0.54,229.52560913085938,40821.840000000004,0.0,47.88774862289429,16.804844226837158,0.0,0.33048,6.48
1927,03221021220012,JAM_0006_V2,0.54,204.95409301757815,33220.8,0.0,39.456886253356934,13.846272625923158,0.0,0.37098000000000003,5.94
1928,03221021220103,JAM_0006_V2,0.54,104.05783355712892,10423.08,0.0,19.975620059967042,7.009875733852387,0.0,-0.21330000000000002,6.210000000000001
1929,03221021220102,JAM_0006_V2,0.54,98.83901733398439,1948.3200000000002,0.0,20.859068899154664,7.31989688873291,0.0,0.0,5.94
1930,03221021220013,JAM_0006_V2,0.54,133.55993957519533,19035.54,0.0,27.217017402648928,9.551038277149202,0.0,-0.057780000000000005,5.94
1931,03221021220010,JAM_0006_V2,0.54,180.78896118164064,34614.54,0.0,34.66686229705811,12.165350003242493,0.0,0.26352000000000003,6.210000000000001
1932,03221021220011,JAM_0006_V2,0.54,161.18462768554687,31753.08,0.0,32.78773515701294,11.505923895835878,0.0,0.30402,6.48
1933,03221021220101,JAM_0006_V2,0.54,95.3776483154297,4024.6200000000003,0.0,18.526119976043702,6.501214900016785,0.0,0.01242,5.94
1934,03221021220001,JAM_0006_V2,0.54,244.5009686279297,44635.32,0.0,51.7772610282898,18.169757266044616,0.0,-0.03186,6.48
1935,03221020331120,JAM_0006_V2,0.54,88.87269836425781,1419.1200000000001,0.0,17.995398960113526,6.314973657131196,0.0,0.0,5.94
1936,03221020331130,JAM_0006_V2,0.54,207.17752258300783,14096.160000000002,0.0,43.484396896362306,15.259612712860108,0.0,-0.050760000000000007,6.210000000000001
1937,03221020331112,JAM_0006_V2,0.54,207.5963983154297,16177.86,0.0,43.81604564666748,15.375995521545411,0.0,-0.10368000000000001,5.94
1938,03221020331103,JAM_0006_V2,0.54,157.132880859375,30367.980000000003,0.0,31.060483016967776,10.899792981147767,0.0,0.044820000000000006,6.210000000000001
1939,03221020331113,JAM_0006_V2,0.54,262.1115966796875,49285.26,0.0,51.92481119155884,18.221535830497743,0.0,0.01944,6.210000000000001
1940,03221021220002,JAM_0006_V2,0.54,132.2198519897461,22807.980000000003,0.0,25.90576738357544,9.090892424583435,0.0,-0.12798,5.94
1941,03221020331102,JAM_0006_V2,0.54,87.01575622558595,25.380000000000003,0.0,17.619084091186526,6.182916469573975,0.0,0.0,5.94
1942,03221020331100,JAM_0006_V2,0.56,147.90523193359377,25856.88,0.56,30.52205558776856,10.710846748352052,0.0,0.26208000000000004,6.16
1943,03221021220000,JAM_0006_V2,0.54,184.300048828125,44958.240000000005,0.0,35.37248685836792,12.412968277931213,0.0,0.16848000000000002,6.48
1944,03221020331111,JAM_0006_V2,0.54,475.69333007812503,101693.88,0.0,98.52755802154542,34.575444889068606,0.0,0.3267,6.48
1945,03221020331101,JAM_0006_V2,0.54,431.1744763183594,63649.26,0.0,83.58400909423828,29.33143126487732,0.0,0.14796,6.48
1946,03221020331110,JAM_0006_V2,0.54,556.03599609375,63095.76,0.0,119.84269660949708,42.05538597106934,0.0,0.03186,6.48
1947,03221021202222,JAM_0006_V2,0.56,147.58739501953127,42334.880000000005,0.0,28.051999855041508,9.844051675796509,0.0,-0.10864000000000001,6.720000000000001
1948,03221020313333,JAM_0006_V2,0.54,366.568505859375,87566.40000000001,0.0,70.13367931365967,24.611420946121218,0.0,-0.09558,6.48
1949,03221020313323,JAM_0006_V2,0.54,185.87308227539063,18109.440000000002,0.0,33.37600513458252,11.71235966205597,0.0,0.48654000000000003,5.94
1950,03221020313332,JAM_0006_V2,0.54,556.2737622070313,96729.66,0.0,112.1749701690674,39.3646155166626,0.0,0.41580000000000006,6.48
1951,03221020313322,JAM_0006_V2,0.56,167.79169189453125,20925.52,0.56,33.8559156036377,11.88077112197876,0.0,0.042,6.16
1952,03221020313320,JAM_0006_V2,0.58,149.47586608886718,31503.859999999997,0.0,29.714309911727902,10.427392344474791,0.0,0.05684,6.38
1953,03221020313330,JAM_0006_V2,0.56,215.09822509765627,40564.16,0.0,44.80141151428223,15.721781463623048,0.0,-0.16296,6.720000000000001
1954,03221021202220,JAM_0006_V2,0.56,154.42733154296877,40120.64000000001,0.0,30.50148796081543,10.703629894256594,0.0,0.11424000000000001,6.16
1955,03221021220100,JAM_0006_V2,0.54,98.02720458984376,16179.480000000001,0.0,20.518090438842776,7.200240261554718,0.0,0.17334000000000002,5.94
