,zone_id,id,probability,E_population,E_built_surface_m2,E_num_schools,E_school_age_population,E_infant_population,E_num_hcs,E_rwi,E_smod_class
1956,03221021202322,JAM_0006_V2,0.04,5.982093505859375,3.44,0.0,1.2543515205383302,0.44017901420593264,0.0,0.0,0.44
1957,03221021202233,JAM_0006_V2,0.04,6.7204052734375,69.84,0.0,1.3461659622192383,0.4723986625671387,0.0,0.0,0.44
1958,03221021202323,JAM_0006_V2,0.04,8.183656616210937,87.32000000000001,0.0,1.5724906921386719,0.5518209266662598,0.0,0.0,0.44
1959,03221021202223,JAM_0006_V2,0.04,9.995173950195312,402.0,0.0,2.0896378326416016,0.7332989501953125,0.0,0.00976,0.44
1960,03221021202232,JAM_0006_V2,0.04,10.736505126953125,1694.04,0.0,2.0701345443725585,0.7264548301696777,0.0,-0.006600000000000001,0.44
1961,03221021202221,JAM_0006_V2,0.06,11.627120361328124,326.64,0.0,2.4371531867980956,0.8552496242523193,0.0,0.0,0.6599999999999999
1962,03221021202321,JAM_0006_V2,0.06,11.453320312499999,0.0,0.0,2.2331614208221433,0.7836645340919495,0.0,0.0,0.6599999999999999
1963,03221021202320,JAM_0006_V2,0.06,9.727630004882812,0.0,0.0,2.0454441261291505,0.7177904891967773,0.0,0.0,0.6599999999999999
1964,03221021202231,JAM_0006_V2,0.04,6.946630859375,2.0,0.0,1.4135691070556642,0.4960518741607666,0.0,0.0,0.44
1965,03221021221001,JAM_0006_V2,0.02,11.730228271484375,435.18,0.0,2.4732814407348633,0.8679277610778808,0.0,0.00604,0.22
1966,03221021202333,JAM_0006_V2,0.06,58.0157666015625,18360.48,0.06,12.208694915771485,4.284294347763061,0.0,0.0348,0.78
1967,03221021203222,JAM_0006_V2,0.02,34.560048828125,3277.34,0.0,6.661511306762695,2.33766788482666,0.0,0.011439999999999999,0.24
1968,03221021202332,JAM_0006_V2,0.06,19.4055029296875,4768.5599999999995,0.0,4.089580993652343,1.4351221418380737,0.0,-0.00096,0.6599999999999999
1969,03221021203232,JAM_0006_V2,0.02,15.5353759765625,633.2,0.0,2.9044943618774415,1.0192497158050537,0.0,-0.00936,0.23
1970,03221021203223,JAM_0006_V2,0.02,74.457265625,2921.16,0.02,16.11118408203125,5.653761787414551,0.0,0.01406,0.24
1971,03221021203221,JAM_0006_V2,0.06,91.74252685546875,2334.18,0.0,17.778373260498046,6.2388146781921385,0.0,-0.0072,0.6599999999999999
1972,03221021202331,JAM_0006_V2,0.06,41.97219360351562,5292.42,0.0,8.268667259216308,2.9016536808013913,0.0,-0.0048,0.69
1973,03221021203220,JAM_0006_V2,0.06,75.51837890624999,5415.48,0.0,14.313139572143553,5.02278923034668,0.0,0.04476,0.72
1974,03221021203230,JAM_0006_V2,0.04,29.29043212890625,1701.76,0.0,5.547733459472656,1.9468193054199219,0.0,0.0074,0.46
1975,03221020313331,JAM_0006_V2,0.08,23.68072998046875,341.52,0.0,4.585845947265625,1.6092721939086914,0.0,0.0,0.88
1976,03221020313321,JAM_0006_V2,0.08,28.34158447265625,3218.4,0.0,5.723675231933594,2.008561096191406,0.0,0.0192,0.92
1977,03221020313303,JAM_0006_V2,0.1,36.39101867675782,631.7,0.0,7.01696949005127,2.4624059200286865,0.0,0.0,1.1
1978,03221020313302,JAM_0006_V2,0.12,26.2562255859375,1339.2,0.0,5.2751988029479975,1.8511809396743775,0.0,-0.05039999999999999,1.3199999999999998
1979,03221020313312,JAM_0006_V2,0.1,47.00965881347656,3180.0,0.0,9.9864333152771,3.504454898834229,0.0,0.0425,1.2000000000000002
1980,03221020313313,JAM_0006_V2,0.1,43.000588989257814,7165.8,0.0,8.746292018890381,3.069262552261353,0.0,0.0576,1.1
1981,03221021202202,JAM_0006_V2,0.1,29.70204772949219,6814.0,0.0,5.923756694793702,2.0787739753723145,0.0,0.0239,1.1
1982,03221020313311,JAM_0006_V2,0.12,344.04650390625,47887.56,0.24,69.09536041259766,24.247051849365235,0.0,0.04812,2.52
1983,03221021202200,JAM_0006_V2,0.12,80.49309814453125,14879.88,0.0,15.623435897827148,5.4826006507873535,0.0,0.03696,1.44
1984,03221020313310,JAM_0006_V2,0.12,422.64755859375,59492.52,0.24,91.48005798339844,32.10232521057129,0.0,0.03912,2.52
1985,03221021202230,JAM_0006_V2,0.04,6.7742987060546875,78.84,0.0,1.3172469711303711,0.4622503805160523,0.0,0.0,0.44
1986,03221021202302,JAM_0006_V2,0.06,15.784757080078125,1107.78,0.0,3.355440158843994,1.1774962663650512,0.0,-0.02328,0.6599999999999999
1987,03221021202303,JAM_0006_V2,0.06,15.980993041992187,1654.08,0.0,3.1244772720336913,1.0964465045928955,0.0,-0.01698,0.6599999999999999
1988,03221021202212,JAM_0006_V2,0.1,21.56478729248047,156.0,0.0,4.246095943450928,1.4900467276573182,0.0,0.0,1.1
1989,03221021202213,JAM_0006_V2,0.06,14.284139099121093,0.0,0.0,2.9269730472564697,1.0271379446983337,0.0,0.0,0.6599999999999999
1990,03221021202203,JAM_0006_V2,0.1,20.715608215332033,1194.4,0.0,4.382947111129761,1.538070571422577,0.0,-0.025,1.1
1991,03221021202300,JAM_0006_V2,0.1,60.1255126953125,5637.700000000001,0.0,12.809584236145021,4.495159339904785,0.0,0.0028000000000000004,1.1500000000000001
1992,03221021202201,JAM_0006_V2,0.12,45.31201904296875,8029.679999999999,0.0,9.660654830932616,3.3901321220397946,0.0,0.048,1.44
1993,03221021202210,JAM_0006_V2,0.12,56.18794921875,2180.52,0.0,11.086494598388672,3.890490131378174,0.0,-0.035039999999999995,1.38
1994,03221021202301,JAM_0006_V2,0.06,20.854323120117186,3331.7999999999997,0.0,3.989651870727539,1.4000548839569091,0.0,-0.01566,0.69
1995,03221021202330,JAM_0006_V2,0.06,13.162916564941407,136.14,0.0,2.7568870925903317,0.967451148033142,0.0,0.0,0.6599999999999999
1996,03221021202313,JAM_0006_V2,0.06,25.481841430664062,3563.52,0.0,5.125458526611328,1.7986340618133545,0.0,-0.029279999999999997,0.6599999999999999
1997,03221021203212,JAM_0006_V2,0.06,44.547092285156246,5722.8,0.0,8.6142875289917,3.022939167022705,0.0,0.008759999999999999,0.72
1998,03221021202312,JAM_0006_V2,0.06,15.755804443359374,1203.0,0.0,3.312912483215332,1.1625724267959594,0.0,0.0021000000000000003,0.6599999999999999
1999,03221021203202,JAM_0006_V2,0.06,30.779630126953123,1282.9199999999998,0.0,5.902885608673095,2.0714498090744016,0.0,-0.017159999999999998,0.6599999999999999
2000,03221021203203,JAM_0006_V2,0.06,25.69609130859375,1298.34,0.0,5.37987419128418,1.887913842201233,0.0,-6e-05,0.6599999999999999
2001,03221021203201,JAM_0006_V2,0.06,30.701596069335935,1144.62,0.0,6.539488563537597,2.2948475074768067,0.0,-0.026279999999999998,0.6599999999999999
2002,03221021203200,JAM_0006_V2,0.06,45.955352783203125,4302.0,0.0,9.196331634521483,3.2271910285949708,0.0,0.02322,0.72
2003,03221021203210,JAM_0006_V2,0.06,130.39130859374998,10452.539999999999,0.0,26.37338333129883,9.254989471435547,0.0,0.010379999999999999,0.72
2004,03221021202311,JAM_0006_V2,0.06,23.579998168945313,1553.1599999999999,0.0,4.818523235321044,1.6909237003326416,0.0,-0.028739999999999998,0.6599999999999999
2005,03221021202310,JAM_0006_V2,0.06,27.395568237304687,5209.92,0.0,5.861535301208496,2.056939172744751,0.0,0.02532,0.72
2006,03221021203022,JAM_0006_V2,0.1,330.5488525390625,14555.0,0.1,67.17920074462891,23.574630546569825,0.0,0.0572,1.2000000000000002
2007,03221021202132,JAM_0006_V2,0.12,100.86910400390624,15417.599999999999,0.0,21.517005157470702,7.550781326293945,0.0,0.05376,1.38
2008,03221021203032,JAM_0006_V2,0.1,671.2926757812501,37698.6,0.2,132.8051712036133,46.604199218750004,0.30000000000000004,0.1192,1.75
2009,03221021203023,JAM_0006_V2,0.1,89.48577270507813,641.5,0.0,19.05302333831787,6.686116981506348,0.0,0.0,1.1
2010,03221021202133,JAM_0006_V2,0.12,164.88834960937498,1472.04,0.0,35.020215911865236,12.289348411560058,0.0,-0.05148,1.3199999999999998
2011,03221021202130,JAM_0006_V2,0.12,665.562890625,53195.4,0.0,135.27605529785157,47.47128387451172,0.12,0.12336,1.44
2012,03221021202131,JAM_0006_V2,0.12,818.7380859374999,62485.92,0.0,166.04709960937498,58.26950866699219,0.12,0.07524,2.52
2013,03221021203021,JAM_0006_V2,0.12,26.95705078125,425.15999999999997,0.0,4.489336853027344,1.575405135154724,0.0,0.0,1.2
2014,03221021203020,JAM_0006_V2,0.12,541.338984375,41502.72,0.0,102.10830688476562,35.83200714111328,0.12,0.13212,2.52
2015,03221020313301,JAM_0006_V2,0.12,109.38724365234374,20850.0,0.0,21.778531951904295,7.642556419372558,0.0,0.0066,1.44
2016,03221020313300,JAM_0006_V2,0.12,57.99774169921875,11877.6,0.0,12.110972671508788,4.250001525878906,0.0,0.04416,1.38
2017,03221020313122,JAM_0006_V2,0.12,64.3843798828125,6723.0,0.0,13.034811630249022,4.574196510314941,0.0,0.034199999999999994,1.3199999999999998
2018,03221020313123,JAM_0006_V2,0.12,74.38305908203125,13436.88,0.0,14.497494049072266,5.087483139038086,0.0,-0.015,1.44
2019,03221020313132,JAM_0006_V2,0.12,215.918203125,14067.96,0.0,42.87294479370117,15.045041198730468,0.0,0.052079999999999994,1.44
2020,03221021202022,JAM_0006_V2,0.12,79.97323974609375,15572.4,0.0,14.847544784545898,5.2103234481811525,0.0,0.036239999999999994,1.44
2021,03221020313133,JAM_0006_V2,0.12,293.95687499999997,27020.76,0.12,56.25420593261718,19.740813903808593,0.0,0.02688,1.92
2022,03221020313131,JAM_0006_V2,0.12,99.68687255859375,5959.32,0.0,18.088982162475585,6.3478139305114745,0.0,0.005279999999999999,1.44
2023,03221021202020,JAM_0006_V2,0.12,64.980849609375,5590.5599999999995,0.0,11.529213638305663,4.0458496570587155,0.0,-0.0192,1.3199999999999998
2024,03221020313130,JAM_0006_V2,0.12,149.8149462890625,26877.48,0.0,29.986572875976563,10.522935333251953,0.0,0.16104000000000002,1.44
2025,03221020330130,JAM_0012_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026,03221020330121,JAM_0012_V2,0.02,17.425599365234376,2174.2,0.0,3.5589291763305666,1.2819415855407714,0.0,0.012240000000000001,0.24
2027,03221020330120,JAM_0012_V2,0.02,10.233651123046876,1542.1000000000001,0.02,2.0274803161621096,0.7303071022033691,0.0,0.00024,0.24
2028,03221020330031,JAM_0012_V2,0.04,14.000426025390626,992.28,0.0,2.7842950439453125,1.0029150199890138,0.0,-0.0064,0.44
2029,03221020330102,JAM_0012_V2,0.04,6.472615966796875,0.0,0.0,1.3157850837707519,0.4739514255523682,0.0,0.0,0.44
2030,03221020330013,JAM_0012_V2,0.04,5.133583374023438,0.0,0.0,1.0780001449584962,0.38830029487609863,0.0,0.0,0.44
2031,03221020330112,JAM_0012_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2032,03221020330103,JAM_0012_V2,0.04,20.30712890625,2130.28,0.0,4.057345504760742,1.461473274230957,0.0,-0.00728,0.48
2033,03221020330101,JAM_0012_V2,0.06,29.341051025390623,3171.7799999999997,0.0,5.93267744064331,2.1369758462905883,0.0,0.02124,0.72
2034,03221020330011,JAM_0012_V2,0.06,7.028129882812499,0.0,0.0,1.4902304363250731,0.5367874073982238,0.0,0.0,0.6599999999999999
2035,03221020330020,JAM_0012_V2,0.04,3.8296112060546874,0.0,0.0,0.7779808616638184,0.280232048034668,0.0,0.0,0.44
2036,03221020330003,JAM_0012_V2,0.04,4.013045959472656,0.0,0.0,0.8457719516754151,0.3046506929397583,0.0,0.0,0.44
2037,03221020321113,JAM_0012_V2,0.04,3.2175225830078125,1.72,0.0,0.6306246948242188,0.2271537208557129,0.0,0.0,0.44
2038,03221020330012,JAM_0012_V2,0.04,5.147605590820312,0.0,0.0,1.0092094802856446,0.36352158069610596,0.0,0.0,0.44
2039,03221020330002,JAM_0012_V2,0.04,3.2558758544921877,0.0,0.0,0.6599910259246826,0.23773159742355346,0.0,0.0,0.44
2040,03221020321112,JAM_0012_V2,0.04,2.885437316894531,0.0,0.0,0.6095897102355957,0.21957682371139528,0.0,0.0,0.44
2041,03221020321111,JAM_0012_V2,0.08,6.16822509765625,0.0,0.0,1.214192237854004,0.43735724449157715,0.0,0.0,0.88
2042,03221020330000,JAM_0012_V2,0.06,4.4851213073730465,0.0,0.0,0.9131733512878417,0.32892897248268127,0.0,0.0,0.6599999999999999
2043,03221020321110,JAM_0012_V2,0.1,7.085201263427734,0.0,0.0,1.503096652030945,0.5414218902587891,0.0,0.0,1.1
2044,03221020330010,JAM_0012_V2,0.06,6.886958312988281,0.0,0.0,1.3514837980270384,0.486810268163681,0.0,0.0,0.6599999999999999
2045,03221020331002,JAM_0012_V2,0.04,6.403491821289062,0.0,0.0,1.3101717185974122,0.47192946434021,0.0,0.0,0.44
2046,03221020330113,JAM_0012_V2,0.02,15.190234375000001,2538.58,0.04,2.9713879013061524,1.0703066444396974,0.0,0.0046,0.24
2047,03221020331012,JAM_0006_V2,0.04,5.494010009765625,0.0,0.0,1.0768648529052736,0.3803352689743042,0.0,0.0,0.44
2048,03221020331003,JAM_0012_V2,0.04,4.460810852050781,0.0,0.0,0.9411119079589844,0.3389925479888916,0.0,0.0,0.44
2049,03221020331013,JAM_0006_V2,0.04,6.299258422851563,0.0,0.0,1.326609001159668,0.46553572654724124,0.0,0.0,0.44
2050,03221020331011,JAM_0006_V2,0.06,17.91025634765625,4561.98,0.0,3.8199228858947754,1.3404933786392212,0.0,0.008879999999999999,0.6599999999999999
2051,03221020331010,JAM_0012_V2,0.08,11.16938720703125,597.2,0.0,2.1860630035400392,0.7763692855834962,0.0,0.0,0.88
2052,03221020331000,JAM_0012_V2,0.1,20.797679138183597,588.6,0.0,4.344464445114136,1.5648947358131409,0.0,-0.043800000000000006,1.1
2053,03221020330111,JAM_0012_V2,0.06,41.21486938476562,7405.32,0.0,8.07380744934082,2.908219985961914,0.0,0.0186,0.72
2054,03221020331001,JAM_0012_V2,0.08,9.128775634765626,0.0,0.0,1.9393072509765625,0.6985467720031738,0.0,0.0,0.88
2055,03221020330001,JAM_0012_V2,0.06,5.266857147216797,0.0,0.0,1.1154784154891968,0.4018001317977905,0.0,0.0,0.6599999999999999
2056,03221020312223,JAM_0012_V2,0.08,7.111991577148437,0.0,0.0,1.5083438873291015,0.5433119583129883,0.0,0.0,0.88
2057,03221020312222,JAM_0012_V2,0.08,6.948125,0.0,0.0,1.4219516754150392,0.5121930837631226,0.0,0.0,0.88
2058,03221020312232,JAM_0012_V2,0.1,11.710340118408205,0.0,0.0,2.300925636291504,0.8288032829761506,0.0,0.0,1.1
2059,03221020303332,JAM_0012_V2,0.1,8.440245056152344,0.0,0.0,1.795598602294922,0.6467823445796967,0.0,0.0,1.1
2060,03221020303333,JAM_0012_V2,0.1,9.049745178222656,0.0,0.0,1.7888042211532593,0.6443349361419678,0.0,0.0,1.1
2061,03221020303330,JAM_0012_V2,0.12,12.568809814453125,0.0,0.0,2.6730044174194334,0.9628276634216308,0.0,0.0,1.3199999999999998
2062,03221020312220,JAM_0012_V2,0.12,12.883154296875,0.0,0.0,2.642815990447998,0.9519536590576172,0.0,0.0,1.3199999999999998
2063,03221020312230,JAM_0012_V2,0.1,9.352378082275392,1.4000000000000001,0.0,1.8351645946502686,0.6610341250896454,0.0,0.0,1.1
2064,03221020303331,JAM_0012_V2,0.12,14.68284942626953,0.0,0.0,2.9246045780181884,1.0534551501274108,0.0,0.0,1.3199999999999998
2065,03221020330110,JAM_0012_V2,0.04,30.500390625,5187.4400000000005,0.0,6.322894058227539,2.277533645629883,0.0,0.009519999999999999,0.5
2066,03221020330100,JAM_0012_V2,0.06,9.743668212890624,0.0,0.0,2.017440490722656,0.7266907167434692,0.0,0.0,0.6599999999999999
2067,03221020312233,JAM_0012_V2,0.1,11.264515686035157,0.0,0.0,2.378128719329834,0.8566121876239777,0.0,0.0,1.1
2068,03221020312323,JAM_0012_V2,0.08,15.3610205078125,0.0,0.0,3.0195434188842776,1.0876525020599366,0.0,0.0,0.88
2069,03221020312332,JAM_0012_V2,0.06,10.138363037109375,0.0,0.0,2.10874397277832,0.7595786190032958,0.0,0.0,0.6599999999999999
2070,03221020312322,JAM_0012_V2,0.08,10.24187744140625,0.0,0.0,2.081395263671875,0.7497275066375733,0.0,0.0,0.88
2071,03221020312231,JAM_0012_V2,0.1,10.571604919433595,0.0,0.0,2.240902876853943,0.8071828484535217,0.0,0.0,1.1
2072,03221020312321,JAM_0012_V2,0.1,11.658716583251953,0.0,0.0,2.2822057962417603,0.8220603108406067,0.0,0.0,1.1
2073,03221020312331,JAM_0012_V2,0.1,13.806814575195313,49.300000000000004,0.0,2.6965439319610596,0.9713067293167115,0.0,0.0,1.1
2074,03221020312320,JAM_0012_V2,0.1,12.039773559570314,0.0,0.0,2.449553513526917,0.8823396921157838,0.0,0.0,1.1
2075,03221020313232,JAM_0012_V2,0.08,9.841931762695312,629.84,0.0,1.9031436347961426,0.6799646854400635,0.0,-0.026320000000000003,0.88
2076,03221020313223,JAM_0012_V2,0.1,10.674613189697267,23.200000000000003,0.0,2.2535497665405275,0.8117382884025575,0.0,0.0,1.1
2077,03221020313222,JAM_0012_V2,0.1,20.329205322265626,3062.7000000000003,0.0,4.1587697029113775,1.4980066895484925,0.0,0.019600000000000003,1.1
2078,03221020312333,JAM_0012_V2,0.1,25.880538940429688,1456.7,0.0,4.74134259223938,1.7078519463539124,0.0,-0.023200000000000002,1.1
2079,03221020313233,JAM_0006_V2,0.08,16.35157470703125,2428.48,0.0,3.3775526809692384,1.1852560710906983,0.0,0.028319999999999998,0.88
2080,03221020313230,JAM_0012_V2,0.1,10.556304931640625,1.0,0.0,2.053310990333557,0.7389471948146821,0.0,0.0,1.1
2081,03221020313231,JAM_0006_V2,0.1,21.043934631347657,2552.5,0.0,4.439306974411011,1.558645522594452,0.0,-0.0183,1.1
2082,03221020313220,JAM_0012_V2,0.1,21.703582763671875,3058.4,0.0,4.5452595233917235,1.6372220396995545,0.0,0.064,1.1
2083,03221020313221,JAM_0012_V2,0.1,11.027131652832033,0.0,0.0,2.341703414916992,0.8434916138648987,0.0,0.0,1.1
2084,03221020313203,JAM_0012_V2,0.12,22.345528564453126,2446.3199999999997,0.0,4.79775260925293,1.7281710720062256,0.0,0.018119999999999997,1.3199999999999998
2085,03221020312221,JAM_0012_V2,0.1,8.90668411254883,0.0,0.0,1.8857548713684082,0.6792570054531097,0.0,0.0,1.1
2086,03221020312203,JAM_0012_V2,0.12,11.830280456542969,443.64,0.0,2.5123675060272217,0.904965591430664,0.0,-0.02148,1.3199999999999998
2087,03221020303312,JAM_0012_V2,0.12,18.05463684082031,887.4,0.0,3.861796875,1.3910357093811034,0.0,-0.03696,1.3199999999999998
2088,03221020312212,JAM_0012_V2,0.1,10.581703186035156,67.2,0.0,2.0927250146865846,0.7538085162639618,0.0,0.0,1.1
2089,03221020312202,JAM_0012_V2,0.12,13.725130004882812,41.64,0.0,2.820658493041992,1.0160132932662964,0.0,0.0,1.3199999999999998
2090,03221020303313,JAM_0012_V2,0.12,16.776132202148435,453.12,0.0,3.301772003173828,1.189312434196472,0.0,0.0,1.3199999999999998
2091,03221020312200,JAM_0012_V2,0.12,24.071727905273438,4953.0,0.0,5.037274188995361,1.8144477939605712,0.0,-0.03132,1.3199999999999998
2092,03221020303310,JAM_0012_V2,0.14,62.98776794433594,16510.06,0.0,13.579611473083498,4.891434483528138,0.0,-0.0175,1.61
2093,03221020303311,JAM_0012_V2,0.14,48.650717773437506,11076.800000000001,0.0,9.72637908935547,3.5034836578369144,0.0,0.04102,1.61
2094,03221020312210,JAM_0012_V2,0.12,22.745612182617187,3349.2,0.0,4.439683799743652,1.5991932106018065,0.0,0.03684,1.3199999999999998
2095,03221020312330,JAM_0012_V2,0.08,8.857398681640625,0.0,0.0,1.8691959953308106,0.6732924270629883,0.0,0.0,0.88
2096,03221020312302,JAM_0012_V2,0.1,13.041868591308594,0.0,0.0,2.6770156860351566,0.9642725944519044,0.0,0.0,1.1
2097,03221020312313,JAM_0012_V2,0.12,16.09283935546875,0.0,0.0,3.1502348327636716,1.1347280645370483,0.0,0.0,1.3199999999999998
2098,03221020312312,JAM_0012_V2,0.1,12.713838958740235,0.0,0.0,2.7042476654052736,0.9740815877914429,0.0,0.0,1.1
2099,03221020312213,JAM_0012_V2,0.1,12.155939483642578,0.0,0.0,2.5733070850372317,0.9269162178039552,0.0,0.0,1.1
2100,03221020312303,JAM_0012_V2,0.1,13.59482879638672,0.0,0.0,2.699904584884644,0.972517228126526,0.0,0.0,1.1
2101,03221020312300,JAM_0012_V2,0.1,15.596194458007814,18.900000000000002,0.0,3.2042466163635255,1.1541833758354187,0.0,0.0,1.1
2102,03221020312301,JAM_0012_V2,0.12,25.039938354492186,0.0,0.0,4.940151672363281,1.7794637489318847,0.0,0.0,1.3199999999999998
2103,03221020312311,JAM_0012_V2,0.12,19.823133544921873,407.88,0.0,3.9233220863342284,1.4131974220275878,0.0,0.0,1.3199999999999998
2104,03221020312310,JAM_0012_V2,0.1,21.140121459960938,385.40000000000003,0.0,4.523878526687622,1.6295204281806948,0.0,0.0,1.1
2105,03221020313202,JAM_0012_V2,0.12,22.770624389648436,569.4,0.0,4.562902164459229,1.6435769319534301,0.0,-0.00792,1.3199999999999998
2106,03221020313212,JAM_0012_V2,0.12,16.798359375,0.0,0.0,3.3204400062561032,1.1960367679595947,0.0,0.0,1.3199999999999998
2107,03221020313213,JAM_0006_V2,0.12,25.19312805175781,890.88,0.0,5.329822540283203,1.8785081005096436,0.0,-0.0468,1.3199999999999998
2108,03221020313211,JAM_0006_V2,0.12,56.00578857421875,8882.4,0.0,12.058534698486328,4.287631702423096,0.0,0.04464,1.3199999999999998
2109,03221020313200,JAM_0012_V2,0.12,19.179085693359376,0.0,0.0,3.8554870033264157,1.3887629985809327,0.0,0.0,1.3199999999999998
2110,03221020313210,JAM_0012_V2,0.12,33.52150268554687,1531.8,0.12,6.621131515502929,2.3849599456787107,0.0,-0.017519999999999997,1.3199999999999998
2111,03221020313201,JAM_0012_V2,0.12,39.45939697265625,6317.04,0.0,8.36477554321289,3.0130278968811033,0.0,0.01224,1.44
2112,03221020313022,JAM_0012_V2,0.14,34.61815093994141,62.02,0.0,6.915122289657593,2.49085684299469,0.0,0.0,1.54
2113,03221020313023,JAM_0012_V2,0.14,103.63564941406251,21223.02,0.14,22.387534027099612,8.064085636138916,0.0,0.051660000000000005,1.7500000000000002
2114,03221020313032,JAM_0012_V2,0.14,71.90380004882813,13024.2,0.0,13.953680381774904,5.026175651550293,0.0,0.06258000000000001,1.61
2115,03221020312211,JAM_0012_V2,0.1,20.294960021972656,5413.700000000001,0.0,4.364004468917847,1.5719331860542298,0.0,-0.0267,1.1
2116,03221020312132,JAM_0012_V2,0.12,179.0198583984375,20954.04,0.0,39.069905548095704,14.073147468566894,0.0,0.0474,1.44
2117,03221020312033,JAM_0012_V2,0.14,33.608796997070314,2849.28,0.0,7.080444831848145,2.5504065370559696,0.0,-0.028140000000000005,1.61
