,zone_id,id,probability,E_population,E_built_surface_m2,E_num_schools,E_school_age_population,E_infant_population,E_num_hcs,E_rwi,E_smod_class
1141,03221021220113,JAM_0006_V2,0.5686274509803921,136.17808383118873,4142.450980392156,0.0,27.79004550447651,9.752126032230901,0.0,-0.27578431372549017,6.254901960784314
1142,03221021221002,JAM_0006_V2,0.5686274509803921,181.23774868834252,26089.19607843137,0.0,35.514130106159286,12.462674711264816,0.0,-0.379843137254902,6.254901960784314
1143,03221021221003,JAM_0006_V2,0.5686274509803921,490.3129715265012,66968.39215686274,0.0,103.44647160698385,36.301597370820886,0.0,0.345156862745098,6.823529411764706
1144,03221021221012,JAM_0006_V2,0.5686274509803921,1182.701368144914,160645.78431372548,0.0,239.87254797243602,84.17644900901645,0.0,0.3229803921568627,7.107843137254902
1145,03221021220112,JAM_0006_V2,0.5686274509803921,111.2049737070121,1993.6078431372548,0.0,23.425476681952382,8.22050471866832,0.0,-0.26213725490196077,6.254901960784314
1146,03221021221000,JAM_0006_V2,0.5686274509803921,216.8476089776731,24809.21568627451,0.0,42.07192882837034,14.763946977316165,0.0,-0.11941176470588234,6.53921568627451
1147,03221021220110,JAM_0006_V2,0.5686274509803921,141.5185884961895,33054.313725490196,0.0,29.9800604651956,10.520650115667605,0.0,-0.06084313725490196,6.53921568627451
1148,03221021221010,JAM_0006_V2,0.5686274509803921,281.47600241268384,8353.13725490196,0.0,53.0695764317232,18.623258735619338,0.0,0.0,6.254901960784314
1149,03221021220111,JAM_0006_V2,0.5686274509803921,142.3569617177926,747.7450980392157,0.0,29.03259406370275,10.188163551629758,0.0,0.0,6.254901960784314
1150,03221023100321,JAM_0011_V2,0.8431372549019608,19.73523136213714,0.0,0.0,2.522875989769019,0.8503743997391533,0.0,0.0,8.431372549019608
1151,03221023100320,JAM_0011_V2,0.8431372549019608,12.003912738725251,0.0,0.0,1.844213965476728,0.6216208949392917,0.0,0.0,8.431372549019608
1152,03221023100203,JAM_0011_V2,0.8431372549019608,209.9224189309513,644.156862745098,0.0,43.230024702408734,14.571347559199614,0.0,0.0,8.431372549019608
1153,03221023100201,JAM_0011_V2,0.7450980392156863,2918.2315889246324,367651.49019607843,0.0,603.1356760660807,203.2962143093932,0.0,0.3814901960784314,15.647058823529413
1154,03221023100200,JAM_0011_V2,0.7843137254901961,27.603966208065255,0.0,0.0,3.449855552000158,1.1628271551693188,0.0,0.0,7.8431372549019605
1155,03221023100303,JAM_0011_V2,0.7254901960784313,685.1631876627604,46027.27450980392,0.0,148.10032279818665,49.919503183925855,0.0,0.18572549019607842,8.343137254901961
1156,03221023100312,JAM_0011_V2,0.7254901960784313,670.9692358877145,6234.137254901961,0.0,136.1722977208156,45.89897813983992,0.0,-0.4084509803921568,7.980392156862745
1157,03221023100212,JAM_0011_V2,0.803921568627451,737.1572660558364,51885.901960784315,0.0,163.3117764790853,55.046760222491095,0.0,0.0,8.03921568627451
1158,03221023100213,JAM_0011_V2,0.7843137254901961,842.4071308210785,59800.0,0.7843137254901961,175.9201498592601,59.29660572725184,0.7843137254901961,0.0,7.8431372549019605
1159,03221023100302,JAM_0011_V2,0.7450980392156863,528.4436848958334,37199.76470588236,0.0,117.07282025206322,39.461204734503056,0.0,0.0871764705882353,8.941176470588236
1160,03221023100210,JAM_0011_V2,0.7254901960784313,3981.476380591299,423468.62745098036,0.0,848.6437952378217,286.04852085487516,0.0,0.6348039215686274,15.235294117647058
1161,03221023100310,JAM_0011_V2,0.6274509803921569,336.25134037990193,1267.450980392157,0.0,62.51610011680453,21.07201804366766,0.0,0.0,6.901960784313726
1162,03221023100300,JAM_0011_V2,0.6470588235294118,378.88872213924634,6141.235294117648,0.0,75.28229780758129,25.375061652239634,0.0,-0.2031764705882353,7.11764705882353
1163,03221023100211,JAM_0011_V2,0.6862745098039216,2158.9299699371936,160024.11764705883,2.0588235294117645,414.40526999679264,139.68170951394475,0.0,0.36715686274509807,14.411764705882353
1164,03221023100301,JAM_0011_V2,0.6274509803921569,190.30754059436273,0.0,0.0,38.093401142195155,12.839970607383579,0.0,0.0,6.901960784313726
1165,03221023100122,JAM_0011_V2,0.5882352941176471,285.8295575310202,28829.411764705885,0.0,61.42834102406221,20.705371744492474,0.0,0.07823529411764707,7.0588235294117645
1166,03221023100033,JAM_0011_V2,0.5882352941176471,413.81344065946695,28224.117647058825,0.0,81.68678844676299,27.533795973833872,0.0,-0.0035294117647058825,7.0588235294117645
1167,03221023100032,JAM_0011_V2,0.6078431372549019,741.8049531824448,81109.98039215685,0.0,154.28648039873906,52.00464353374406,0.0,0.18235294117647058,10.029411764705882
1168,03221023100123,JAM_0011_V2,0.5490196078431373,156.06922822840076,4222.509803921569,0.0,31.936875362022253,10.764817705341414,0.0,-0.18886274509803921,6.0392156862745106
1169,03221023100132,JAM_0011_V2,0.5490196078431373,135.9020481483609,90.58823529411765,0.0,26.543831432566925,8.9470095353968,0.0,0.0,6.0392156862745106
1170,03221023100121,JAM_0011_V2,0.5294117647058824,120.9805243997013,22.235294117647058,0.0,25.024275246788473,8.434819053201114,0.0,0.0,5.823529411764706
1171,03221023100030,JAM_0011_V2,0.5294117647058824,334.24517104204966,36248.294117647056,0.0,70.42465748506434,23.737720180960263,0.0,-0.05611764705882353,6.352941176470589
1172,03221023100120,JAM_0011_V2,0.5294117647058824,109.20207393870635,210.1764705882353,0.0,22.928284280440387,7.7283327719744515,0.0,0.0,5.823529411764706
1173,03221023100130,JAM_0011_V2,0.5294117647058824,150.29067454618567,1559.6470588235295,0.0,29.43631015104406,9.92196346731747,0.0,0.0,5.823529411764706
1174,03221023100031,JAM_0011_V2,0.5294117647058824,163.84985531077666,3176.470588235294,0.0,31.22571086883545,10.525108716067146,0.0,-0.27476470588235297,5.823529411764706
1175,03221023011133,JAM_0011_V2,0.7254901960784313,8.695962157903933,169.76470588235293,0.0,1.92652656342469,0.64936557032314,0.0,0.0,7.254901960784314
1176,03221023100023,JAM_0011_V2,0.6666666666666666,454.94970703125,3591.333333333333,0.0,88.20519892374674,29.730925242106117,0.0,-0.16733333333333333,7.333333333333333
1177,03221023100022,JAM_0011_V2,0.6862745098039216,439.35119030522367,29575.0,0.0,91.45949008418064,30.827836522869035,0.0,0.5675490196078431,7.892156862745098
1178,03221023011130,JAM_0005_V2,0.6470588235294118,36.69387099322151,0.0,0.0,2.5148476116797505,0.7874839086742963,0.0,0.0,6.470588235294118
1179,03221023100020,JAM_0011_V2,0.5882352941176471,692.393798828125,18590.58823529412,0.5882352941176471,128.12367831959443,43.186068815343525,0.0,0.015882352941176472,6.470588235294118
1180,03221023100021,JAM_0011_V2,0.5490196078431373,193.9231316061581,691.2156862745098,0.0,39.656835294237325,13.366949829400756,0.0,0.0,6.0392156862745106
1181,03221023011131,JAM_0011_V2,0.6078431372549019,1200.8157839307596,46909.6862745098,0.0,262.9706577226227,88.28388606800752,0.0,0.43035294117647055,6.686274509803921
1182,03221023011020,JAM_0005_V2,0.7254901960784313,354.50903080958943,63.84313725490196,0.0,61.27140522003174,19.18615034047295,0.0,0.0,7.254901960784314
1183,03221023011021,JAM_0005_V2,0.7450980392156863,4736.66099877451,73456.23529411765,0.0,913.5633802226946,286.0676051121132,0.0,0.1035686274509804,7.450980392156863
1184,03221023011030,JAM_0005_V2,0.7647058823529411,571.327521829044,6130.647058823529,0.0,81.46831445132985,25.510487149743472,0.0,-0.10476470588235294,7.647058823529411
1185,03221023011103,JAM_0005_V2,0.5882352941176471,5390.997817095588,275253.5294117647,0.5882352941176471,964.2834203383502,301.94978153004365,0.0,0.37764705882352945,13.529411764705882
1186,03221023100003,JAM_0011_V2,0.5294117647058824,289.7138025620404,18154.58823529412,0.0,60.3232255823472,20.332876850576962,0.0,-0.20276470588235296,6.352941176470589
1187,03221023011113,JAM_0011_V2,0.5490196078431373,3204.087814031863,77058.74509803922,0.0,625.8596586339614,202.865790273629,0.0,0.283843137254902,6.588235294117648
1188,03221023100002,JAM_0011_V2,0.5294117647058824,370.87646484375,257.29411764705884,0.0,68.30436684103573,23.02304262273452,0.0,0.0,5.823529411764706
1189,03221023011112,JAM_0005_V2,0.5686274509803921,5366.289962469363,254044.54901960783,0.0,991.0290246103324,310.3247286478678,0.0,0.42988235294117644,11.941176470588236
1190,03221023011110,JAM_0005_V2,0.5294117647058824,531.050537109375,4039.4117647058824,0.0,90.88350677490234,28.458701638614432,0.0,0.03335294117647059,5.823529411764706
1191,03221023011111,JAM_0005_V2,0.5294117647058824,449.52771714154414,2026.0588235294117,0.0,82.108502331902,26.099223333246567,0.0,-0.08523529411764706,5.823529411764706
1192,03221023011101,JAM_0005_V2,0.5294117647058824,1394.3409495634191,18014.823529411766,0.0,230.12530584896314,72.06002190533806,0.0,0.018529411764705885,5.823529411764706
1193,03221023100001,JAM_0011_V2,0.5294117647058824,231.36071238798255,13530.70588235294,0.0,47.817750818589154,16.117712932474472,0.0,-0.2403529411764706,5.823529411764706
1194,03221023100000,JAM_0011_V2,0.5294117647058824,182.80233764648438,338.8235294117647,0.0,35.01949142007267,11.754274354261511,0.0,0.0,5.823529411764706
1195,03221023100112,JAM_0011_V2,0.5294117647058824,253.57075410730698,11232.529411764706,0.5294117647058824,48.84012104483212,16.46231948628145,0.5294117647058824,0.07252941176470588,5.823529411764706
1196,03221023100103,JAM_0011_V2,0.5294117647058824,221.85181920668657,20956.235294117647,1.0588235294117647,46.86785299637739,15.79753480238073,0.0,-0.02170588235294118,5.823529411764706
1197,03221023100012,JAM_0011_V2,0.5294117647058824,143.7844902487362,4489.411764705882,0.0,30.189940452575684,10.175986836938296,0.0,-0.27476470588235297,5.823529411764706
1198,03221023100102,JAM_0011_V2,0.5294117647058824,104.67894610236672,0.0,0.0,22.413026501150693,7.554657529382145,0.0,0.0,5.823529411764706
1199,03221023100013,JAM_0011_V2,0.5294117647058824,116.29878145105698,2545.9411764705883,0.0,22.99954596687766,7.7523530581418205,0.0,-0.32876470588235296,5.823529411764706
1200,03221023100011,JAM_0011_V2,0.5294117647058824,141.01997465245864,12262.764705882353,1.0588235294117647,27.343265954185934,9.21647042386672,0.0,-0.2625882352941176,5.823529411764706
1201,03221023100110,JAM_0011_V2,0.5294117647058824,212.95919440774358,226.05882352941177,0.0,42.078113331514245,14.183079873814302,0.0,0.0,5.823529411764706
1202,03221023100101,JAM_0011_V2,0.5294117647058824,262.1736629710478,49017.17647058824,1.0588235294117647,53.0267017027911,17.873470166150263,0.5294117647058824,0.22447058823529412,6.352941176470589
1203,03221023100010,JAM_0011_V2,0.5294117647058824,131.30532208610984,10856.64705882353,0.0,28.053406098309686,9.455834543003755,0.0,-0.2371764705882353,6.352941176470589
1204,03221023100100,JAM_0011_V2,0.5294117647058824,217.1239336799173,47293.41176470588,1.0588235294117647,46.77362150304458,15.76577340855318,0.0,0.22023529411764706,6.352941176470589
1205,03221023101302,JAM_0011_V2,0.9215686274509803,1417.8768693512561,179270.9019607843,0.0,314.12021592084096,105.87907880895277,0.0,0.0,15.205882352941176
1206,03221023101202,JAM_0011_V2,0.803921568627451,142.35956139658012,2360.3137254901962,0.0,28.741507483463664,9.687768922132605,0.0,0.0,8.03921568627451
1207,03221023100313,JAM_0011_V2,0.7450980392156863,1168.7995126761643,60103.333333333336,0.0,258.9389409083946,87.27937264535942,0.0,0.0,8.568627450980392
1208,03221023101203,JAM_0011_V2,0.8627450980392157,143.7590224322151,2293.1764705882356,0.0,31.848754022635667,10.735115724451402,0.0,0.0,8.627450980392158
1209,03221023101213,JAM_0011_V2,0.9019607843137255,39.81903076171875,450.078431372549,0.0,5.255321388151131,1.771387274943146,0.0,0.0,9.019607843137255
1210,03221023101210,JAM_0011_V2,0.803921568627451,4498.365904564951,262319.6078431373,0.0,996.5798956179152,335.9126645256491,2.4117647058823533,0.458235294117647,16.88235294117647
1211,03221023101211,JAM_0011_V2,0.8431372549019608,2896.09845569087,181959.98039215687,0.8431372549019608,594.5652664782954,200.4074125102922,0.0,0.7428039215686275,17.705882352941178
1212,03221023110200,JAM_0011_V2,0.8823529411764706,274.96011173023896,22905.882352941175,0.0,57.015894160551184,19.218089019550995,0.0,0.24176470588235296,9.705882352941176
1213,03221023110201,JAM_0011_V2,0.9019607843137255,156.2852675494026,5805.019607843137,0.0,31.78837123571658,10.714761986451991,0.0,-0.3436470588235294,9.019607843137255
1214,03221023110210,JAM_0011_V2,0.9411764705882353,24.67534682329963,0.0,0.0,5.466641930972829,1.8426161653855266,0.0,0.0,9.411764705882353
1215,03221023101303,JAM_0011_V2,0.9215686274509803,2714.85657935049,272061.8039215686,0.0,584.7255421058804,197.09078740138634,0.0,0.9012941176470588,19.352941176470587
1216,03221023101312,JAM_0011_V2,0.9215686274509803,161.79242811016007,5536.7843137254895,0.0,26.53608927072263,8.944399123098336,0.0,0.0,9.215686274509803
1217,03221023101313,JAM_0011_V2,0.9215686274509803,74.50769013049555,112.4313725490196,0.0,16.506631187364167,5.563815598394356,0.0,0.0,9.215686274509803
1218,03221023101301,JAM_0011_V2,0.8431372549019608,1983.419668160233,65281.58823529412,0.0,394.2482323740043,132.88746149399702,0.0,0.2327058823529412,9.696078431372548
1219,03221023101300,JAM_0011_V2,0.8431372549019608,2127.406556372549,159424.60784313726,0.0,428.8784200630936,144.56010601567286,0.0,0.15092156862745099,13.911764705882353
1220,03221023101310,JAM_0011_V2,0.8431372549019608,1878.720999923407,63384.529411764706,0.0,380.6101888020833,128.29055202708525,0.0,0.408078431372549,10.117647058823529
1221,03221023101311,JAM_0011_V2,0.8627450980392157,447.4689271216299,1673.7254901960785,0.0,95.86136746874043,32.31155791937136,0.0,-0.5530196078431373,9.490196078431373
1222,03221023101123,JAM_0011_V2,0.8235294117647058,653.5141170726102,12019.411764705881,0.0,131.31659541410556,44.26229005701401,0.0,0.03211764705882353,9.058823529411764
1223,03221023101133,JAM_0011_V2,0.8431372549019608,430.38140330595127,5577.35294117647,0.0,91.48166420880486,30.83531099207261,0.0,-0.07335294117647058,9.27450980392157
1224,03221023101122,JAM_0011_V2,0.7843137254901961,248.90768612132354,1033.7254901960785,0.0,51.96170208500881,17.514495849609375,0.0,0.0,8.627450980392156
1225,03221023101200,JAM_0011_V2,0.7058823529411765,602.0454819623162,33344.470588235294,0.7058823529411765,114.29952823414523,38.52642597871669,0.0,-0.16588235294117648,7.764705882352942
1226,03221023100311,JAM_0011_V2,0.6666666666666666,973.7328287760416,23412.0,0.0,184.01146443684894,62.02390734354655,0.0,-0.09533333333333333,7.333333333333333
1227,03221023101201,JAM_0011_V2,0.7647058823529411,2791.259550206801,104955.88235294117,0.0,545.7139470717486,183.94132973166072,0.0,0.20723529411764705,12.617647058823529
1228,03221023101022,JAM_0011_V2,0.6274509803921569,402.6191789215686,1451.921568627451,0.0,77.80012302772671,26.223733939376533,0.0,-0.1223529411764706,6.901960784313726
1229,03221023100133,JAM_0011_V2,0.5686274509803921,153.847754983341,0.0,0.0,32.46988685458314,10.944478011598774,0.0,0.0,6.254901960784314
1230,03221023101033,JAM_0011_V2,0.7843137254901961,419.20850566789215,23952.156862745098,0.0,82.32698328354779,27.749581804462508,0.0,-0.18431372549019606,9.411764705882353
1231,03221023101023,JAM_0011_V2,0.6862745098039216,1216.3286635454963,36065.78431372549,0.0,241.75951116225298,81.4887835932713,0.0,0.2168627450980392,7.549019607843137
1232,03221023101032,JAM_0011_V2,0.6862745098039216,635.8655024509804,24188.43137254902,0.0,128.39814803179573,43.27858387255201,0.0,-0.3438235294117647,7.892156862745098
1233,03221023101030,JAM_0011_V2,0.6862745098039216,353.0370495366115,25392.843137254902,0.0,75.23218341902191,25.358170574786616,0.0,-0.27107843137254906,7.892156862745098
1234,03221023101021,JAM_0011_V2,0.6078431372549019,644.0645632276347,51667.274509803916,0.0,129.3657812978707,43.60473849726658,0.0,0.05470588235294117,7.2941176470588225
1235,03221023110033,JAM_0011_V2,0.9411764705882353,105.06751924402573,0.0,0.0,21.278129802030676,7.1721230675192436,0.0,0.0,9.882352941176471
1236,03221023110122,JAM_0011_V2,0.9607843137254902,94.57766768511604,0.0,0.0,20.952987353007,7.0625285588058775,0.0,0.0,9.607843137254902
1237,03221023110032,JAM_0011_V2,0.9215686274509803,371.6410265155867,9015.70588235294,0.0,81.24702984678979,27.385568726296516,0.0,-0.281078431372549,10.137254901960784
1238,03221023110023,JAM_0011_V2,0.8627450980392157,1251.0608532475492,126554.35294117648,0.8627450980392157,260.1025638954312,87.67159480674594,0.0,0.3623529411764706,9.92156862745098
1239,03221023110022,JAM_0011_V2,0.8431372549019608,466.39868403416057,14716.117647058823,0.0,95.82733939675724,32.30008644216201,0.0,-0.3937450980392157,9.696078431372548
1240,03221023110120,JAM_0011_V2,0.9607843137254902,102.4975850722369,358.37254901960785,0.0,21.16214254323174,7.133027583945031,0.0,0.0,10.088235294117647
1241,03221023110031,JAM_0011_V2,0.9215686274509803,191.35518421846277,0.0,0.0,37.242408247555,12.553129715078017,0.0,0.0,10.137254901960784
1242,03221023110030,JAM_0011_V2,0.8823529411764706,398.2746169146369,0.0,0.0,84.186850716086,28.37648076169631,0.0,0.0,9.705882352941176
1243,03221023110021,JAM_0011_V2,0.8431372549019608,1500.0047822840074,103231.19607843137,0.8431372549019608,294.49238167557064,99.2632168227551,0.8431372549019608,0.4207254901960784,10.117647058823529
1244,03221023110020,JAM_0011_V2,0.8431372549019608,1173.6495289522059,73653.09803921569,1.6862745098039216,247.91588944079828,83.56388222937491,0.0,0.28498039215686277,9.696078431372548
1245,03221023101132,JAM_0011_V2,0.8431372549019608,1439.6295884076287,50521.62745098039,0.0,274.24782135907344,92.43946946835986,0.0,0.24535294117647058,9.696078431372548
