,zone_id,id,probability,E_population,E_built_surface_m2,E_num_schools,E_school_age_population,E_infant_population,E_num_hcs,E_rwi,E_smod_class
1767,03221020230010,JAM_0013_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768,03221020230101,JAM_0013_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769,03221020212323,JAM_0002_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1770,03221020212232,JAM_0002_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771,03221020212322,JAM_0002_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1772,03221020212233,JAM_0002_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1773,03221020212321,JAM_0002_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1774,03221020212231,JAM_0002_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1775,03221020212320,JAM_0002_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1776,03221020231001,JAM_0013_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777,03221020212332,JAM_0002_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1778,03221020213223,JAM_0013_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779,03221020213222,JAM_0013_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1780,03221020212333,JAM_0013_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1781,03221020213232,JAM_0013_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1782,03221020213221,JAM_0013_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783,03221020213230,JAM_0013_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784,03221020212330,JAM_0002_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785,03221020213220,JAM_0013_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1786,03221020231011,JAM_0013_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1787,03221020213233,JAM_0013_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1788,03221020213332,JAM_0013_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1789,03221020213322,JAM_0013_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1790,03221020213333,JAM_0013_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1791,03221020213323,JAM_0013_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1792,03221020213321,JAM_0013_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1793,03221020213320,JAM_0013_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1794,03221020213231,JAM_0013_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1795,03221020213331,JAM_0002_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1796,03221020212230,JAM_0002_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1797,03221020212302,JAM_0002_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1798,03221020212303,JAM_0002_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1799,03221020212212,JAM_0002_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800,03221020212213,JAM_0002_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801,03221020212300,JAM_0002_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1802,03221020212301,JAM_0002_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1803,03221020212331,JAM_0002_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1804,03221020212313,JAM_0002_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1805,03221020213202,JAM_0002_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1806,03221020212312,JAM_0002_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1807,03221020213203,JAM_0002_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1808,03221020213212,JAM_0002_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1809,03221020213201,JAM_0002_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1810,03221020213200,JAM_0002_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1811,03221020212311,JAM_0002_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1812,03221020213210,JAM_0002_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1813,03221020213330,JAM_0013_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1814,03221020213312,JAM_0002_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1815,03221020213302,JAM_0002_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1816,03221020213313,JAM_0002_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1817,03221020213213,JAM_0002_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818,03221020213303,JAM_0002_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1819,03221020213301,JAM_0002_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1820,03221020213310,JAM_0002_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1821,03221020213211,JAM_0002_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1822,03221020213300,JAM_0002_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1823,03221020213311,JAM_0002_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1824,03221020213122,JAM_0002_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1825,03221020213133,JAM_0002_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1826,03221020213033,JAM_0002_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1827,03221020213132,JAM_0002_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1828,03221020213123,JAM_0002_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1829,03221020213121,JAM_0002_V2,0.029411764705882353,15.301526237936582,341.3529411764706,0.0,3.0689052132999195,1.1857544394100414,0.0,-0.004029411764705883,0.3235294117647059
1830,03221020213120,JAM_0002_V2,0.029411764705882353,21.491119384765625,1631.264705882353,0.0,4.19385186363669,1.62040797401877,0.0,0.007411764705882353,0.3235294117647059
1831,03221020213031,JAM_0002_V2,0.029411764705882353,36.85848460477941,1323.4117647058824,0.0,7.418656741871553,2.8663985588971306,0.0,0.009588235294117647,0.3382352941176471
1832,03221020213131,JAM_0002_V2,0.029411764705882353,19.590452306410846,165.02941176470588,0.0,3.671737278209013,1.4186748897328096,0.0,-0.0045294117647058825,0.3235294117647059
1833,03221020212123,JAM_0002_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1834,03221020212122,JAM_0002_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1835,03221020302211,JAM_0002_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1836,03221020302200,JAM_0002_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1837,03221020302201,JAM_0002_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1838,03221020302033,JAM_0009_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1839,03221020302032,JAM_0002_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1840,03221020302023,JAM_0002_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1841,03221020302022,JAM_0002_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1842,03221020302031,JAM_0009_V2,0.029411764705882353,28.369671989889707,1687.2058823529412,0.0,5.413139511557186,2.0164175875046673,0.0,0.002,0.3235294117647059
1843,03221020302020,JAM_0002_V2,0.029411764705882353,19.71058744542739,1320.7058823529412,0.0,4.058025023516486,1.5679275849286247,0.0,-0.006147058823529412,0.3235294117647059
1844,03221020302030,JAM_0002_V2,0.029411764705882353,19.245038200827207,1203.1764705882354,0.0,3.505940212922938,1.3386851619271671,0.0,0.004088235294117648,0.3235294117647059
1845,03221020302132,JAM_0009_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1846,03221020302131,JAM_0009_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1847,03221020302121,JAM_0009_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1848,03221020303020,JAM_0009_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1849,03221020302120,JAM_0009_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1850,03221020302130,JAM_0009_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1851,03221020302112,JAM_0009_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1852,03221020302103,JAM_0009_V2,0.029411764705882353,293.65900735294116,22368.970588235294,0.029411764705882353,57.90137077780331,21.568507250617532,0.11764705882352941,0.02226470588235294,0.8823529411764706
1853,03221020303002,JAM_0009_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1854,03221020302113,JAM_0009_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1855,03221020302021,JAM_0002_V2,0.029411764705882353,28.003297693589154,2802.794117647059,0.0,5.491230796365177,2.1216853366178623,0.0,0.00411764705882353,0.3529411764705882
1856,03221020302003,JAM_0002_V2,0.058823529411764705,308.8980353860294,18549.352941176472,0.1764705882352941,65.01966409122242,25.122102176441864,0.0,0.08347058823529412,1.2647058823529411
1857,03221020302002,JAM_0002_V2,0.058823529411764705,127.79021139705883,8010.941176470588,0.0,28.3591869578642,10.957338557523839,0.0,0.04352941176470588,0.9705882352941176
1858,03221020302013,JAM_0009_V2,0.029411764705882353,59.126884909237134,6044.794117647059,0.0,12.751305972828584,4.749916020561667,0.0,0.031441176470588236,0.6176470588235294
1859,03221020302012,JAM_0002_V2,0.058823529411764705,97.28042423023896,6791.058823529412,0.0,19.37900229061351,7.397491062388701,0.0,0.053647058823529416,0.7058823529411764
1860,03221020302102,JAM_0009_V2,0.029411764705882353,145.6878159466912,7691.794117647059,0.0,27.853037665872012,10.37537529889275,0.029411764705882353,0.025676470588235294,0.6176470588235294
1861,03221020302010,JAM_0002_V2,0.058823529411764705,0.7503453422995174,0.0,0.0,0.0959756058805129,0.03708276810014949,0.0,0.0,0.5882352941176471
1862,03221020302100,JAM_0009_V2,0.029411764705882353,44.93475341796875,3402.3529411764707,0.0,9.10788984859691,3.3927275994244743,0.0,0.01647058823529412,0.5882352941176471
1863,03221020303030,JAM_0009_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1864,03221020303012,JAM_0009_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1865,03221020303103,JAM_0009_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1866,03221020303102,JAM_0009_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1867,03221020303013,JAM_0009_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1868,03221020303003,JAM_0009_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1869,03221020303010,JAM_0009_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1870,03221020303100,JAM_0009_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1871,03221020303011,JAM_0009_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1872,03221020303101,JAM_0009_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1873,03221020302001,JAM_0002_V2,0.058823529411764705,20.81314266429228,901.0588235294117,0.0,4.618849922628963,1.784617311814252,0.0,0.00041176470588235296,0.5882352941176471
1874,03221020303000,JAM_0009_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1875,03221020302110,JAM_0009_V2,0.029411764705882353,357.7714269301471,37087.705882352944,0.11764705882352941,74.04487609863281,27.582031474393958,0.11764705882352941,0.028470588235294116,0.8823529411764706
1876,03221020302111,JAM_0009_V2,0.029411764705882353,252.3033949908088,27670.676470588234,0.029411764705882353,48.49475995232077,18.064504735610065,0.0,0.03161764705882353,0.8823529411764706
1877,03221020302101,JAM_0009_V2,0.029411764705882353,275.56212660845586,24769.470588235294,0.20588235294117646,54.297619090360755,20.226095536175897,0.6470588235294118,0.03679411764705882,0.8823529411764706
1878,03221020300323,JAM_0009_V2,0.029411764705882353,243.62689568014704,17531.058823529413,0.0,47.79054439769072,17.802181468290442,0.058823529411764705,0.03558823529411764,0.8823529411764706
1879,03221020301222,JAM_0009_V2,0.029411764705882353,118.46544692095588,2970.6176470588234,0.0,24.010466631721048,8.94400136611041,0.0,0.016999999999999998,0.3382352941176471
1880,03221020300332,JAM_0009_V2,0.029411764705882353,365.4706456801471,37211.35294117647,0.029411764705882353,76.1020014145795,28.348319558536303,0.0,0.03052941176470588,0.8823529411764706
1881,03221020300333,JAM_0009_V2,0.029411764705882353,225.09802964154412,11234.85294117647,0.0,42.64527130126953,15.885545169605928,0.0,0.019441176470588236,0.6176470588235294
1882,03221020300321,JAM_0009_V2,0.029411764705882353,28.3161226160386,419.7647058823529,0.0,5.2857692381914925,1.9689716030569637,0.0,0.0034705882352941172,0.29411764705882354
1883,03221020300330,JAM_0009_V2,0.029411764705882353,143.2692440257353,11800.117647058823,0.0,30.897451512953815,11.509432063383214,0.0,0.022794117647058822,0.6176470588235294
1884,03221020303001,JAM_0009_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1885,03221020301233,JAM_0009_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1886,03221020301323,JAM_0009_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1887,03221020301322,JAM_0009_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1888,03221020301223,JAM_0009_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1889,03221020301232,JAM_0009_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1890,03221020301230,JAM_0009_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1891,03221020301221,JAM_0009_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1892,03221020301320,JAM_0009_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1893,03221020301231,JAM_0009_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1894,03221020300331,JAM_0009_V2,0.029411764705882353,265.20622702205884,14952.323529411764,0.0,53.551510979147515,19.948165220372818,0.0,0.024205882352941174,0.6176470588235294
1895,03221020301220,JAM_0009_V2,0.029411764705882353,251.68798828125,18572.823529411766,0.0,52.33339287252987,19.494412590475644,0.0,0.03720588235294117,0.6176470588235294
1896,03221020301202,JAM_0009_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1897,03221020300313,JAM_0009_V2,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0
1898,03221020301321,JAM_0009_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1899,03221020301212,JAM_0009_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1900,03221020301213,JAM_0009_V2,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0
1901,03221020301203,JAM_0009_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1902,03221020212310,JAM_0002_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1903,03221020213023,JAM_0002_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1904,03221020213032,JAM_0002_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1905,03221020212133,JAM_0002_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1906,03221020212132,JAM_0002_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1907,03221020213022,JAM_0002_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1908,03221020213020,JAM_0002_V2,0.029411764705882353,10.997553208295036,1219.9117647058824,0.0,2.1961779033436493,0.8485526477589327,0.0,-0.015117647058823529,0.3529411764705882
1909,03221020212130,JAM_0002_V2,0.029411764705882353,8.440884758444394,1697.5,0.0,1.7157177925109863,0.6629139325198005,0.0,0.018441176470588235,0.3235294117647059
1910,03221020213030,JAM_0002_V2,0.029411764705882353,90.28205422794117,3948.2647058823527,0.0,17.757720049689798,6.861174639533548,0.0,0.012941176470588235,0.3529411764705882
1911,03221020213021,JAM_0002_V2,0.029411764705882353,23.67447078929228,2140.8823529411766,0.0,4.258426049176385,1.6453579453861011,0.0,-0.0017352941176470586,0.3529411764705882
1912,03221020212131,JAM_0002_V2,0.029411764705882353,18.05207914464614,1552.1470588235293,0.0,3.412897727068733,1.3186651959138758,0.0,0.019911764705882355,0.3382352941176471
1913,03221020213002,JAM_0002_V2,0.058823529411764705,90.16932588465073,10614.176470588236,0.0,20.01036475686466,7.731544719022863,0.0,0.055352941176470584,1.0
1914,03221020212113,JAM_0002_V2,0.058823529411764705,13.975761862362132,1772.2941176470588,0.0,2.6575685388901653,1.026823359377244,0.0,0.022235294117647058,1.2352941176470589
1915,03221020213003,JAM_0002_V2,0.058823529411764705,252.81683708639704,15417.05882352941,0.0,51.9378662109375,20.067597108728744,0.0,0.06582352941176471,1.2647058823529411
1916,03221020213012,JAM_0002_V2,0.058823529411764705,200.84969554227942,15081.35294117647,0.1764705882352941,43.96364503748276,16.986541972440833,0.1764705882352941,0.06758823529411764,1.2941176470588236
1917,03221020213130,JAM_0002_V2,0.029411764705882353,36.102592917049634,2524.970588235294,0.0,7.496119330911076,2.8963282809538,0.0,0.017823529411764707,0.3382352941176471
1918,03221020213112,JAM_0002_V2,0.058823529411764705,180.98538028492646,12812.176470588234,0.11764705882352941,39.52641834932215,15.272099438835593,0.058823529411764705,0.06952941176470588,1.2941176470588236
1919,03221020213103,JAM_0002_V2,0.058823529411764705,59.67433076746323,3017.3529411764707,0.0,13.242919248693129,5.116759749019847,0.0,0.02311764705882353,0.7058823529411764
1920,03221020213102,JAM_0002_V2,0.058823529411764705,39.70498836741728,1257.1176470588234,0.0,7.896898381850298,3.051180026110481,0.0,0.0012352941176470588,0.6764705882352942
1921,03221020213113,JAM_0002_V2,0.058823529411764705,170.38177849264704,7192.058823529412,0.0,35.345191955566406,13.656569985782399,0.0,0.05864705882352941,0.9705882352941176
1922,03221020213013,JAM_0002_V2,0.058823529411764705,118.80469468060662,8328.529411764706,0.0,25.166380938361673,9.72371135038488,0.0,0.05382352941176471,0.9411764705882353
1923,03221020213100,JAM_0002_V2,0.058823529411764705,2.9976250143612133,155.64705882352942,0.0,0.5997618296567131,0.23173416888012605,0.0,-0.038764705882352944,0.5882352941176471
1924,03221020213011,JAM_0002_V2,0.058823529411764705,14.238811717313878,1715.6470588235293,0.0,3.1598750843721275,1.220903102089377,0.0,-0.011176470588235295,0.5882352941176471
1925,03221021220021,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1926,03221021220003,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1927,03221021220012,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1928,03221021220103,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1929,03221021220102,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1930,03221021220013,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1931,03221021220010,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1932,03221021220011,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1933,03221021220101,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1934,03221021220001,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1935,03221020331120,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1936,03221020331130,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1937,03221020331112,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1938,03221020331103,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1939,03221020331113,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1940,03221021220002,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1941,03221020331102,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1942,03221020331100,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1943,03221021220000,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1944,03221020331111,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1945,03221020331101,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1946,03221020331110,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1947,03221021202222,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1948,03221020313333,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1949,03221020313323,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1950,03221020313332,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1951,03221020313322,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1952,03221020313320,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1953,03221020313330,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1954,03221021202220,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1955,03221021220100,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1956,03221021202322,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1957,03221021202233,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1958,03221021202323,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1959,03221021202223,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1960,03221021202232,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1961,03221021202221,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962,03221021202321,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1963,03221021202320,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1964,03221021202231,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1965,03221021221001,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1966,03221021202333,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1967,03221021203222,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1968,03221021202332,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1969,03221021203232,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1970,03221021203223,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1971,03221021203221,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1972,03221021202331,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1973,03221021203220,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1974,03221021203230,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1975,03221020313331,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976,03221020313321,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1977,03221020313303,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1978,03221020313302,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1979,03221020313312,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980,03221020313313,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981,03221021202202,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982,03221020313311,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983,03221021202200,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984,03221020313310,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985,03221021202230,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986,03221021202302,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1987,03221021202303,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1988,03221021202212,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989,03221021202213,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990,03221021202203,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1991,03221021202300,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
