,zone_id,id,probability,E_population,E_built_surface_m2,E_num_schools,E_school_age_population,E_infant_population,E_num_hcs,E_rwi,E_smod_class
1974,03221021203230,JAM_0006_V2,0.11764705882352941,86.14832979090073,5005.176470588235,0.0,16.316863116096048,5.725939133588005,0.0,0.02176470588235294,1.3529411764705883
1975,03221020313331,JAM_0006_V2,0.13725490196078433,40.628703397863056,585.9411764705883,0.0,7.867872948740043,2.761006215039422,0.0,0.0,1.5098039215686276
1976,03221020313321,JAM_0006_V2,0.13725490196078433,48.62526747759651,5521.764705882353,0.0,9.820031035180186,3.446060704249962,0.0,0.03294117647058824,1.5784313725490198
1977,03221020313303,JAM_0006_V2,0.1568627450980392,57.08395086550245,990.9019607843137,0.0,11.007010964786305,3.8625975216136257,0.0,0.0,1.7254901960784315
1978,03221020313302,JAM_0006_V2,0.1568627450980392,34.32186351102941,1750.5882352941176,0.0,6.895684709735945,2.4198443655874216,0.0,-0.06588235294117646,1.7254901960784315
1979,03221020313312,JAM_0006_V2,0.1568627450980392,73.74064127604167,4988.235294117647,0.0,15.664993435728784,5.497184155034084,0.0,0.06666666666666667,1.8823529411764706
1980,03221020313313,JAM_0006_V2,0.1568627450980392,67.451904296875,11240.470588235294,0.0,13.719673755122166,4.814529493743298,0.0,0.09035294117647058,1.7254901960784315
1981,03221021202202,JAM_0006_V2,0.1568627450980392,46.59144741881127,10688.627450980392,0.0,9.292167364382276,3.26082192215265,0.0,0.03749019607843137,1.7254901960784315
1982,03221020313311,JAM_0006_V2,0.21568627450980393,618.3842390471814,86072.41176470589,0.43137254901960786,124.19100727754481,43.58130234363033,0.0,0.08649019607843138,4.529411764705882
1983,03221021202200,JAM_0006_V2,0.21568627450980393,144.67713718788298,26744.88235294118,0.0,28.081339032042262,9.85434757494459,0.0,0.06643137254901961,2.588235294117647
1984,03221020313310,JAM_0006_V2,0.19607843137254902,690.6005859375,97210.0,0.39215686274509803,149.47721892712164,52.45477975583544,0.0,0.06392156862745098,4.117647058823529
1985,03221021202230,JAM_0006_V2,0.13725490196078433,23.245142618815105,270.5294117647059,0.0,4.519965097015979,1.58615326647665,0.0,0.0,1.5098039215686276
1986,03221021202302,JAM_0006_V2,0.21568627450980393,56.74259081073836,3982.21568627451,0.0,12.062039786694097,4.232829715691361,0.0,-0.08368627450980393,2.372549019607843
1987,03221021202303,JAM_0006_V2,0.19607843137254902,52.22546745749081,5405.490196078431,0.0,10.21071003932579,3.5831585117414884,0.0,-0.055490196078431364,2.156862745098039
1988,03221021202212,JAM_0006_V2,0.17647058823529413,38.055506986730244,275.29411764705884,0.0,7.493110488442814,2.6294942252776203,0.0,0.0,1.9411764705882355
1989,03221021202213,JAM_0006_V2,0.17647058823529413,42.0121738209444,0.0,0.0,8.608744256636676,3.0209939549950993,0.0,0.0,1.9411764705882355
1990,03221021202203,JAM_0006_V2,0.1568627450980392,32.49507171032475,1873.5686274509803,0.0,6.87521115471335,2.412659719878552,0.0,-0.0392156862745098,1.7254901960784315
1991,03221021202300,JAM_0006_V2,0.29411764705882354,176.83974322150735,16581.470588235294,0.0,37.67524775336771,13.221056882072897,0.0,0.00823529411764706,3.3823529411764706
1992,03221021202201,JAM_0006_V2,0.23529411764705882,88.84709616268383,15744.470588235294,0.0,18.942460452809055,6.647317886352539,0.0,0.09411764705882353,2.8235294117647056
1993,03221021202210,JAM_0006_V2,0.2549019607843137,119.35348690257352,4631.823529411764,0.0,23.549743427949792,8.264113024169323,0.0,-0.0744313725490196,2.9313725490196076
1994,03221021202301,JAM_0006_V2,0.27450980392156865,95.41193584367342,15243.529411764706,0.0,18.25330921247894,6.405479861240761,0.0,-0.07164705882352942,3.1568627450980395
1995,03221021202330,JAM_0006_V2,0.13725490196078433,30.11124704398361,311.4313725490196,0.0,6.306604460173963,2.213123541252286,0.0,0.0,1.5098039215686276
1996,03221021202313,JAM_0006_V2,0.17647058823529413,74.9465924431296,10480.94117647059,0.0,15.074878019445084,5.290100181803984,0.0,-0.08611764705882353,1.9411764705882355
1997,03221021203212,JAM_0006_V2,0.13725490196078433,101.90511307061888,13091.372549019608,0.0,19.70588650422938,6.915220316718607,0.0,0.020039215686274512,1.647058823529412
1998,03221021202312,JAM_0006_V2,0.17647058823529413,46.34060130399816,3538.2352941176473,0.0,9.743860244750977,3.41933066704694,0.0,0.006176470588235295,1.9411764705882355
1999,03221021203202,JAM_0006_V2,0.1568627450980392,80.46962124693627,3354.0392156862745,0.0,15.432380676269531,5.415555056403665,0.0,-0.04486274509803921,1.7254901960784315
2000,03221021203203,JAM_0006_V2,0.13725490196078433,58.78190822227329,2970.058823529412,0.0,12.306901744767732,4.318757155362298,0.0,-0.00013725490196078434,1.5098039215686276
2001,03221021203201,JAM_0006_V2,0.17647058823529413,90.29881196863512,3366.5294117647063,0.0,19.233789892757642,6.749551492578844,0.0,-0.07729411764705883,1.9411764705882355
2002,03221021203200,JAM_0006_V2,0.23529411764705882,180.21706973805146,16870.58823529412,0.0,36.06404562557445,12.655651092529297,0.0,0.09105882352941176,2.8235294117647056
2003,03221021203210,JAM_0006_V2,0.17647058823529413,383.5038488051471,30742.764705882353,0.0,77.5687745038201,27.22055726892808,0.0,0.03052941176470588,2.1176470588235294
2004,03221021202311,JAM_0006_V2,0.2549019607843137,100.17646280924478,6598.392156862745,0.0,20.47085034613516,7.183662779190961,0.0,-0.12209803921568627,2.803921568627451
2005,03221021202310,JAM_0006_V2,0.27450980392156865,125.33920108570773,23836.23529411765,0.0,26.817481770234952,9.410832816479253,0.0,0.11584313725490197,3.294117647058824
2006,03221021203022,JAM_0006_V2,0.29411764705882354,972.202507467831,42808.82352941177,0.29411764705882354,197.5858845430262,69.33714866638184,0.0,0.16823529411764704,3.5294117647058822
2007,03221021202132,JAM_0006_V2,0.29411764705882354,247.22819608800552,37788.23529411765,0.0,52.737757738898786,18.50681697621065,0.0,0.13176470588235295,3.3823529411764706
2008,03221021203032,JAM_0006_V2,0.27450980392156865,1842.764208026961,103486.35294117648,0.5490196078431373,364.56321506874235,127.93309589460786,0.823529411764706,0.3272156862745098,4.803921568627452
2009,03221021203023,JAM_0006_V2,0.27450980392156865,245.64721919041057,1760.980392156863,0.0,52.3024170071471,18.35404661589978,0.0,0.0,3.0196078431372553
2010,03221021202133,JAM_0006_V2,0.29411764705882354,404.13811178768384,3607.9411764705883,0.0,85.83386252908146,30.120951989117792,0.0,-0.1261764705882353,3.235294117647059
2011,03221021202130,JAM_0006_V2,0.37254901960784315,2066.290019914216,165149.11764705883,0.0,419.97468148025814,147.37816889145796,0.37254901960784315,0.38298039215686275,4.470588235294118
2012,03221021202131,JAM_0006_V2,0.35294117647058826,2408.053193933824,183782.11764705883,0.0,488.37382238051475,171.38090784409468,0.35294117647058826,0.22129411764705884,7.411764705882353
2013,03221021203021,JAM_0006_V2,0.39215686274509803,88.09493719362744,1389.4117647058824,0.0,14.67103546740962,5.148382794623282,0.0,0.0,3.9215686274509802
2014,03221021203020,JAM_0006_V2,0.35294117647058826,1592.1734834558824,122066.82352941178,0.0,300.3185496610754,105.388256297392,0.35294117647058826,0.3885882352941177,7.411764705882353
2015,03221020313301,JAM_0006_V2,0.19607843137254902,178.73732622931985,34068.62745098039,0.0,35.58583652271944,12.487837286556468,0.0,0.010784313725490196,2.3529411764705883
2016,03221020313300,JAM_0006_V2,0.19607843137254902,94.76755179610906,19407.843137254902,0.0,19.789171031877107,6.944446937710631,0.0,0.07215686274509804,2.2549019607843137
2017,03221020313122,JAM_0006_V2,0.23529411764705882,126.24388212316177,13182.35294117647,0.0,25.55845417695887,8.969012765323415,0.0,0.06705882352941175,2.588235294117647
2018,03221020313123,JAM_0006_V2,0.23529411764705882,145.84913545496323,26346.823529411766,0.0,28.42645891974954,9.975457135368796,0.0,-0.029411764705882353,2.8235294117647056
2019,03221020313132,JAM_0006_V2,0.23529411764705882,423.3690257352941,27584.235294117647,0.0,84.06459763470818,29.500080781824447,0.0,0.10211764705882352,2.8235294117647056
2020,03221021202022,JAM_0006_V2,0.27450980392156865,182.94531968060664,35623.137254901965,0.0,33.964971729353366,11.919040567734664,0.0,0.08290196078431374,3.294117647058824
2021,03221020313133,JAM_0006_V2,0.2549019607843137,624.4181985294117,57397.03921568627,0.2549019607843137,119.49422828823911,41.93310142965878,0.0,0.05709803921568627,4.078431372549019
2022,03221020313131,JAM_0006_V2,0.29411764705882354,244.33056999655332,14606.176470588236,0.0,44.335740594302905,15.558367476743811,0.0,0.012941176470588235,3.5294117647058822
2023,03221021202020,JAM_0006_V2,0.29411764705882354,159.26678825827207,13702.35294117647,0.0,28.257876564474667,9.91629817906548,0.0,-0.047058823529411764,3.235294117647059
2024,03221020313130,JAM_0006_V2,0.29411764705882354,367.19349580652573,65876.17647058824,0.0,73.49650214700138,25.79150816973518,0.0,0.39470588235294124,3.5294117647058822
2025,03221020330130,JAM_0012_V2,0.09803921568627451,62.090615665211395,8049.901960784314,0.0,13.33344066844267,4.802762714086795,0.0,0.03392156862745098,1.1764705882352942
2026,03221020330121,JAM_0012_V2,0.09803921568627451,85.41960473154106,10657.843137254902,0.0,17.445731256522386,6.284027380101821,0.0,0.06,1.1764705882352942
2027,03221020330120,JAM_0012_V2,0.0784313725490196,40.131965188419116,6047.450980392156,0.0784313725490196,7.9509032006357225,2.863949420405369,0.0,0.0009411764705882353,0.9411764705882353
2028,03221020330031,JAM_0012_V2,0.0784313725490196,27.45181573606005,1945.6470588235293,0.0,5.459402046951593,1.9665000391941445,0.0,-0.012549019607843137,0.8627450980392157
2029,03221020330102,JAM_0012_V2,0.11764705882352941,19.037105784696692,0.0,0.0,3.8699561287375057,1.393974781036377,0.0,0.0,1.2941176470588236
2030,03221020330013,JAM_0012_V2,0.11764705882352941,15.098774629480697,0.0,0.0,3.1705886616426353,1.1420596908120548,0.0,0.0,1.2941176470588236
2031,03221020330112,JAM_0012_V2,0.09803921568627451,71.51217591528798,6668.725490196079,0.0,15.46133508869246,5.569239176955877,0.0,0.015588235294117648,1.0784313725490196
2032,03221020330103,JAM_0012_V2,0.09803921568627451,49.77237477022059,5221.274509803921,0.0,9.944474276374368,3.582042338801365,0.0,-0.01784313725490196,1.1764705882352942
2033,03221020330101,JAM_0012_V2,0.13725490196078433,67.12005136527267,7255.705882352941,0.0,13.571484341340907,4.888506837919647,0.0,0.04858823529411765,1.647058823529412
2034,03221020330011,JAM_0012_V2,0.11764705882352941,13.780646829044118,0.0,0.0,2.9220204633824967,1.0525243282318115,0.0,0.0,1.2941176470588236
2035,03221020330020,JAM_0012_V2,0.09803921568627451,9.386301975624233,0.0,0.0,1.9068158374113195,0.6868432549869313,0.0,0.0,1.0784313725490196
2036,03221020330003,JAM_0012_V2,0.09803921568627451,9.835896959491805,0.0,0.0,2.072970469792684,0.7466928748523488,0.0,0.0,1.0784313725490196
2037,03221020321113,JAM_0012_V2,0.09803921568627451,7.88608476227405,4.215686274509804,0.0,1.5456487618240655,0.5567493158228257,0.0,0.0,1.0784313725490196
2038,03221020330012,JAM_0012_V2,0.11764705882352941,15.140016443589154,0.0,0.0,2.9682631773107193,1.0691811196944292,0.0,0.0,1.2941176470588236
2039,03221020330002,JAM_0012_V2,0.09803921568627451,7.980087878657322,0.0,0.0,1.6176250635408886,0.5826754838812584,0.0,0.0,1.0784313725490196
2040,03221020321112,JAM_0012_V2,0.09803921568627451,7.072150286506204,0.0,0.0,1.4940924270480287,0.5381784894887138,0.0,0.0,1.0784313725490196
2041,03221020321111,JAM_0012_V2,0.11764705882352941,9.07091926125919,0.0,0.0,1.7855768203735352,0.6431724183699664,0.0,0.0,1.2941176470588236
2042,03221020330000,JAM_0012_V2,0.11764705882352941,8.794355504653034,0.0,0.0,1.7905359829173368,0.6449587695738849,0.0,0.0,1.2941176470588236
2043,03221020321110,JAM_0012_V2,0.11764705882352941,8.335530898150276,0.0,0.0,1.768349002389347,0.6369669297162224,0.0,0.0,1.2941176470588236
2044,03221020330010,JAM_0012_V2,0.11764705882352941,13.503839829388786,0.0,0.0,2.6499682314255657,0.9545299375758451,0.0,0.0,1.2941176470588236
2045,03221020331002,JAM_0012_V2,0.11764705882352941,18.833799474379596,0.0,0.0,3.853446231168859,1.3880278362947351,0.0,0.0,1.2941176470588236
2046,03221020330113,JAM_0012_V2,0.11764705882352941,89.35431985294117,14932.823529411764,0.23529411764705882,17.478752360624426,6.295921437880572,0.0,0.027058823529411767,1.4117647058823528
2047,03221020331012,JAM_0006_V2,0.09803921568627451,13.465710808249082,0.0,0.0,2.639374639473709,0.932194286701726,0.0,0.0,1.0784313725490196
2048,03221020331003,JAM_0012_V2,0.11764705882352941,13.120031917796416,0.0,0.0,2.767976199879366,0.9970369058496812,0.0,0.0,1.2941176470588236
2049,03221020331013,JAM_0006_V2,0.09803921568627451,15.439358879538144,0.0,0.0,3.251492649901147,1.1410189376157873,0.0,0.0,1.0784313725490196
2050,03221020331011,JAM_0006_V2,0.09803921568627451,29.265124751072303,7454.21568627451,0.0,6.241704061919568,2.190348657907224,0.0,0.014509803921568627,1.0784313725490196
2051,03221020331010,JAM_0012_V2,0.09803921568627451,13.68797451842065,731.8627450980392,0.0,2.678998778848087,0.9514329480189903,0.0,0.0,1.0784313725490196
2052,03221020331000,JAM_0012_V2,0.11764705882352941,24.467857809627755,692.4705882352941,0.0,5.1111346413107475,1.841052630368401,0.0,-0.05152941176470588,1.2941176470588236
2053,03221020330111,JAM_0012_V2,0.11764705882352941,80.81346938189338,14520.235294117647,0.0,15.83099499870749,5.7023921293370865,0.0,0.036470588235294116,1.4117647058823528
2054,03221020331001,JAM_0012_V2,0.11764705882352941,13.424670051125918,0.0,0.0,2.8519224279067097,1.0272746647105497,0.0,0.0,1.2941176470588236
2055,03221020330001,JAM_0012_V2,0.11764705882352941,10.32717087689568,0.0,0.0,2.187212579390582,0.7878433956819422,0.0,0.0,1.2941176470588236
2056,03221020312223,JAM_0012_V2,0.13725490196078433,12.201946333342908,0.0,0.0,2.587844904731302,0.9321528696546368,0.0,0.0,1.5098039215686276
2057,03221020312222,JAM_0012_V2,0.13725490196078433,11.920802696078432,0.0,0.0,2.4396229725258025,0.8787626437112398,0.0,0.0,1.5098039215686276
2058,03221020312232,JAM_0012_V2,0.13725490196078433,16.073015848795574,0.0,0.0,3.1581332262824566,1.1375731334966772,0.0,0.0,1.5098039215686276
2059,03221020303332,JAM_0012_V2,0.1568627450980392,13.239600088082108,0.0,0.0,2.8166252585018383,1.0145605405171711,0.0,0.0,1.7254901960784315
2060,03221020303333,JAM_0012_V2,0.13725490196078433,12.421218872070314,0.0,0.0,2.4552214800142775,0.8843812849007402,0.0,0.0,1.5098039215686276
2061,03221020303330,JAM_0012_V2,0.19607843137254902,20.5372709386489,0.0,0.0,4.36765427682914,1.5732478160484165,0.0,0.0,2.156862745098039
2062,03221020312220,JAM_0012_V2,0.1568627450980392,16.840724571078432,0.0,0.0,3.4546614254222194,1.2443838680491728,0.0,0.0,1.7254901960784315
2063,03221020312230,JAM_0012_V2,0.17647058823529413,16.504196615780103,2.4705882352941178,0.0,3.23852575526518,1.1665308089817272,0.0,0.0,1.9411764705882355
2064,03221020303331,JAM_0012_V2,0.17647058823529413,21.59242562686696,0.0,0.0,4.300889085320866,1.549198750187369,0.0,0.0,1.9411764705882355
2065,03221020330110,JAM_0012_V2,0.13725490196078433,104.65820312500001,17800.039215686276,0.0,21.696205101761166,7.815066431082932,0.0,0.03266666666666667,1.715686274509804
2066,03221020330100,JAM_0012_V2,0.11764705882352941,19.105231789981616,0.0,0.0,3.9557656680836395,1.4248837583205278,0.0,0.0,1.2941176470588236
2067,03221020312233,JAM_0012_V2,0.1568627450980392,17.66982852711397,0.0,0.0,3.730397991105622,1.3437053923513376,0.0,0.0,1.7254901960784315
2068,03221020312323,JAM_0012_V2,0.17647058823529413,33.884604061351105,0.0,0.0,6.660757541656494,2.3992334604263306,0.0,0.0,1.9411764705882355
2069,03221020312332,JAM_0012_V2,0.1568627450980392,26.50552428002451,0.0,0.0,5.513056137982537,1.9858264549105775,0.0,0.0,1.7254901960784315
2070,03221020312322,JAM_0012_V2,0.17647058823529413,22.592376708984375,0.0,0.0,4.591313081629137,1.6538106764064118,0.0,0.0,1.9411764705882355
2071,03221020312231,JAM_0012_V2,0.17647058823529413,18.655773387235755,0.0,0.0,3.954534488565782,1.4244403208003324,0.0,0.0,1.9411764705882355
2072,03221020312321,JAM_0012_V2,0.17647058823529413,20.574205735150507,0.0,0.0,4.027421993367812,1.450694666189306,0.0,0.0,1.9411764705882355
2073,03221020312331,JAM_0012_V2,0.17647058823529413,24.364966897403495,87.0,0.0,4.758606938754811,1.7140706987941967,0.0,0.0,1.9411764705882355
2074,03221020312320,JAM_0012_V2,0.17647058823529413,21.24665922277114,0.0,0.0,4.322741494459264,1.5570700449102066,0.0,0.0,1.9411764705882355
2075,03221020313232,JAM_0012_V2,0.13725490196078433,16.88566723991843,1080.607843137255,0.0,3.265197412640441,1.1666060779608933,0.0,-0.045156862745098045,1.5098039215686276
2076,03221020313223,JAM_0012_V2,0.13725490196078433,14.651429868211935,31.843137254901965,0.0,3.093107522702685,1.114150591925079,0.0,0.0,1.5098039215686276
2077,03221020313222,JAM_0012_V2,0.1568627450980392,31.88894952512255,4804.235294117647,0.0,6.523560318292356,2.3498144149780273,0.0,0.030745098039215688,1.7254901960784315
2078,03221020312333,JAM_0012_V2,0.1568627450980392,40.596923828125,2285.0196078431372,0.0,7.4374001446892235,2.678983445261039,0.0,-0.0363921568627451,1.7254901960784315
2079,03221020313233,JAM_0006_V2,0.11764705882352941,24.046433392693014,3571.2941176470586,0.0,4.966989236719468,1.7430236339569092,0.0,0.04164705882352941,1.2941176470588236
2080,03221020313230,JAM_0012_V2,0.17647058823529413,18.628773408777576,1.7647058823529413,0.0,3.6234899829415714,1.3040244614376741,0.0,0.0,1.9411764705882355
