,zone_id,id,probability,E_population,E_built_surface_m2,E_num_schools,E_school_age_population,E_infant_population,E_num_hcs,E_rwi,E_smod_class
1820,03221020213310,JAM_0002_V2,0.6862745098039216,391.3387403301164,13503.137254901962,0.0,81.97477209801768,31.673168247821284,0.0,-0.16539215686274508,7.549019607843137
1821,03221020213211,JAM_0002_V2,0.6862745098039216,244.14033478381586,32947.35294117647,0.0,52.83111899506812,20.412730773289997,0.0,0.024019607843137256,8.235294117647058
1822,03221020213300,JAM_0002_V2,0.6862745098039216,201.4659896551394,39950.78431372549,0.0,39.42263257269766,15.231998340756286,0.0,0.0734313725490196,7.549019607843137
1823,03221020213311,JAM_0002_V2,0.6862745098039216,281.20414285098803,2441.764705882353,0.0,55.01918577680401,21.258149380777397,0.0,0.0,7.549019607843137
1824,03221020213122,JAM_0002_V2,0.6862745098039216,202.9727232689951,17060.098039215685,0.0,40.22881414376053,15.543488754945644,0.0,-0.03088235294117647,7.549019607843137
1825,03221020213133,JAM_0002_V2,0.7058823529411765,517.7319623161765,39396.0,0.0,105.95091382194968,40.93699601117303,0.0,-0.0451764705882353,8.470588235294118
1826,03221020213033,JAM_0002_V2,0.7058823529411765,336.4456571691177,47579.29411764706,0.0,72.53923214183135,28.027490279253794,0.0,0.4214117647058824,8.470588235294118
1827,03221020213132,JAM_0002_V2,0.7058823529411765,321.3778435202206,12399.529411764706,1.411764705882353,63.86077342313879,24.674335199243885,0.0,-0.2971764705882353,7.764705882352942
1828,03221020213123,JAM_0002_V2,0.6862745098039216,319.36775357115505,34873.03921568627,0.0,67.3097920885273,26.00695764317232,0.0,0.17225490196078433,8.235294117647058
1829,03221020213121,JAM_0002_V2,0.7647058823529411,397.83968218635107,8875.176470588234,0.0,79.7915355457979,30.829615424661075,0.0,-0.10476470588235294,8.411764705882351
1830,03221020213120,JAM_0002_V2,0.7647058823529411,558.7691040039062,42412.882352941175,0.0,109.04014845455393,42.13060732448802,0.0,0.19270588235294117,8.411764705882351
1831,03221020213031,JAM_0002_V2,0.7843137254901961,982.8929227941177,35290.98039215686,0.0,197.83084644990808,76.43729490392349,0.0,0.2556862745098039,9.019607843137255
1832,03221020213131,JAM_0002_V2,0.7450980392156863,496.2914584290748,4180.745098039216,0.0,93.017344381295,35.93976387323118,0.0,-0.11474509803921569,8.196078431372548
1833,03221020212123,JAM_0002_V2,0.7843137254901961,140.2743111404718,4960.0,0.0,30.10758269066904,11.632877237656537,0.0,0.023529411764705882,7.8431372549019605
1834,03221020212122,JAM_0002_V2,0.7843137254901961,8.20946038938036,0.0,0.0,0.7855363686879476,0.30351318272889827,0.0,0.0,7.8431372549019605
1835,03221020302211,JAM_0002_V2,0.7254901960784313,323.9390551997166,89520.41176470587,0.0,68.00272388084262,26.117794429554657,0.0,0.3192156862745098,8.705882352941176
1836,03221020302200,JAM_0002_V2,0.6862745098039216,316.565061083027,27202.549019607843,0.0,67.89482341093175,26.232998184129304,0.0,0.04254901960784314,8.235294117647058
1837,03221020302201,JAM_0002_V2,0.6862745098039216,233.21416518267463,5826.470588235295,0.0,47.40077991111606,18.31457203509761,0.0,0.2635294117647059,7.549019607843137
1838,03221020302033,JAM_0009_V2,0.7450980392156863,352.5735341988358,48078.19607843137,0.0,73.51453594132965,27.608477891660204,0.0,0.07972549019607843,8.196078431372548
1839,03221020302032,JAM_0002_V2,0.7450980392156863,227.20842428768384,27704.980392156864,0.0,45.02332298428405,17.3959773942536,0.0,-0.14007843137254902,8.196078431372548
1840,03221020302023,JAM_0002_V2,0.7254901960784313,392.9360112208946,43041.1568627451,0.0,82.94126039392808,32.04659608766144,0.0,-0.1436470588235294,8.705882352941176
1841,03221020302022,JAM_0002_V2,0.7254901960784313,323.69819192325366,33276.78431372549,0.0,68.8802038080552,26.613725998822378,0.0,0.06601960784313725,8.343137254901961
1842,03221020302031,JAM_0009_V2,0.7450980392156863,718.6983570772059,42742.549019607846,0.0,137.1328676261154,51.082578883451575,0.0,0.05066666666666667,8.196078431372548
1843,03221020302020,JAM_0002_V2,0.7450980392156863,499.3348819508272,33457.882352941175,0.0,102.803300595751,39.72083215152516,0.0,-0.15572549019607843,8.196078431372548
1844,03221020302030,JAM_0002_V2,0.7450980392156863,487.5409677542892,30480.470588235294,0.0,88.81715206071442,33.91335743548824,0.0,0.1035686274509804,8.196078431372548
1845,03221020302132,JAM_0009_V2,0.7254901960784313,523.5117594401041,93395.98039215685,0.0,109.0735933266434,40.63037833045511,0.0,0.2379607843137255,8.705882352941176
1846,03221020302131,JAM_0009_V2,0.7450980392156863,2354.4252163756128,142082.0,0.0,436.08223081102557,162.44250308766084,0.0,0.14529411764705882,12.294117647058824
1847,03221020302121,JAM_0009_V2,0.7647058823529411,2543.399069393382,146274.47058823527,0.0,469.9166946411132,175.04596317515652,0.0,0.29058823529411765,9.176470588235293
1848,03221020303020,JAM_0009_V2,0.7450980392156863,1683.3256357230393,128969.76470588235,0.0,337.16718606387866,125.5962163887772,0.0,0.2712156862745098,8.941176470588236
1849,03221020302120,JAM_0009_V2,0.7647058823529411,2597.103041704963,140709.70588235292,0.0,467.73559794706455,174.23350839053882,0.0,0.6377647058823529,9.176470588235293
1850,03221020302130,JAM_0009_V2,0.7647058823529411,1767.448500689338,92033.11764705881,0.0,335.1753338084501,124.85424445657168,0.0,0.2286470588235294,8.411764705882351
1851,03221020302112,JAM_0009_V2,0.7647058823529411,5927.9111328125,423656.2352941176,0.7647058823529411,1221.7381125057443,455.1026651719037,0.0,0.7341176470588234,22.941176470588232
1852,03221020302103,JAM_0009_V2,0.7647058823529411,7635.13419117647,581593.2352941176,0.7647058823529411,1505.435640222886,560.7811885160557,3.0588235294117645,0.5788823529411764,22.941176470588232
1853,03221020303002,JAM_0009_V2,0.7450980392156863,2035.4714116115197,160508.27450980392,0.0,423.46184285481775,157.74134273155065,0.0,0.3270980392156863,8.941176470588236
1854,03221020302113,JAM_0009_V2,0.7647058823529411,5274.09171070772,360213.1764705882,1.5294117647058822,1027.0813993566176,382.59220639397114,0.0,0.6844117647058823,16.058823529411764
1855,03221020302021,JAM_0002_V2,0.7450980392156863,709.4168749042586,71004.11764705883,0.0,139.1111801745845,53.74936186098585,0.0,0.10431372549019609,8.941176470588236
1856,03221020302003,JAM_0002_V2,0.803921568627451,4221.606483609069,253507.82352941178,2.4117647058823533,888.6020759133731,343.3353964113722,0.0,1.1407647058823531,17.284313725490197
1857,03221020302002,JAM_0002_V2,0.803921568627451,1746.4662224264707,109482.86274509804,0.0,387.5755550908108,149.75029361949248,0.0,0.5949019607843138,13.264705882352942
1858,03221020302013,JAM_0009_V2,0.7647058823529411,1537.2990076401654,157164.64705882352,0.0,331.53395529354316,123.49781653460333,0.0,0.8174705882352941,16.058823529411764
1859,03221020302012,JAM_0002_V2,0.803921568627451,1329.4991311465992,92811.13725490196,0.0,264.84636463838467,101.09904451931224,0.0,0.7331764705882353,9.647058823529413
1860,03221020302102,JAM_0009_V2,0.7647058823529411,3787.8832146139703,199986.64705882352,0.0,724.1789793126723,269.75975777121147,0.7647058823529411,0.6675882352941176,16.058823529411764
1861,03221020302010,JAM_0002_V2,0.8235294117647058,10.504834792193243,0.0,0.0,1.3436584823271807,0.5191587534020928,0.0,0.0,8.235294117647058
1862,03221020302100,JAM_0009_V2,0.803921568627451,1228.2165934244792,92997.64705882354,0.0,248.9489891949822,92.73455438426898,0.0,0.4501960784313726,16.07843137254902
1863,03221020303030,JAM_0009_V2,0.7058823529411765,366.52678366268384,41039.29411764706,0.0,68.87767275641947,25.657226169810578,0.0,0.504,8.11764705882353
1864,03221020303012,JAM_0009_V2,0.7058823529411765,409.4127125459559,53020.23529411765,0.0,77.54174221263213,28.884629193474268,0.0,0.30423529411764705,8.470588235294118
1865,03221020303103,JAM_0009_V2,0.6862745098039216,809.0502091950061,52149.313725490196,0.0,169.48040719125785,62.754611781999174,0.0,-0.0919607843137255,8.235294117647058
1866,03221020303102,JAM_0009_V2,0.6862745098039216,509.3909828335631,43895.490196078434,0.0,97.48869297551174,36.31495457069546,0.0,-0.2580392156862745,7.549019607843137
1867,03221020303013,JAM_0009_V2,0.7058823529411765,641.2544376148898,79813.41176470589,0.0,134.29530648624197,50.025572945089905,0.0,0.27035294117647063,8.11764705882353
1868,03221020303003,JAM_0009_V2,0.7450980392156863,767.5231981464461,76024.58823529413,0.0,151.59754121069815,56.47073094985065,0.0,0.1847843137254902,8.941176470588236
1869,03221020303010,JAM_0009_V2,0.7254901960784313,241.05157889571845,26854.745098039213,0.0,46.073558489481606,17.162596431432984,0.0,-0.03845098039215686,7.980392156862745
1870,03221020303100,JAM_0009_V2,0.7058823529411765,405.294735179228,60839.29411764706,0.0,78.91604569379021,29.39656381046071,0.0,-0.03458823529411765,7.764705882352942
1871,03221020303011,JAM_0009_V2,0.7254901960784313,349.64241476619947,35103.56862745098,0.0,73.06732108546238,27.2178892621807,0.0,-0.3866862745098039,7.980392156862745
1872,03221020303101,JAM_0009_V2,0.7058823529411765,311.38741526884195,54021.17647058824,0.0,62.72525293686811,23.35322739096249,0.0,0.18282352941176472,8.470588235294118
1873,03221020302001,JAM_0002_V2,0.8235294117647058,291.3839973000919,12614.823529411764,0.0,64.6638989168055,24.984642365399527,0.0,0.005764705882352941,8.235294117647058
1874,03221020303000,JAM_0009_V2,0.7647058823529411,1216.4856603285846,32889.23529411764,0.0,251.8253885156968,93.80603161980123,0.0,0.029823529411764704,8.411764705882351
1875,03221020302110,JAM_0009_V2,0.7647058823529411,9302.057100183823,964280.3529411764,3.0588235294117645,1925.166778564453,717.1328183342429,3.0588235294117645,0.740235294117647,22.941176470588232
1876,03221020302111,JAM_0009_V2,0.7647058823529411,6559.888269761029,719437.5882352941,0.7647058823529411,1260.86375876034,469.6771231258616,0.0,0.8220588235294116,22.941176470588232
1877,03221020302101,JAM_0009_V2,0.7843137254901961,7348.32337622549,660519.2156862745,5.490196078431373,1447.9365090762867,539.3625476313572,17.254901960784313,0.9811764705882352,23.52941176470588
1878,03221020300323,JAM_0009_V2,0.8431372549019608,6983.971009497549,502557.01960784313,0.0,1369.9956060671338,510.3292020909926,1.6862745098039216,1.0201960784313726,25.294117647058822
1879,03221020301222,JAM_0009_V2,0.803921568627451,3238.055549172794,81196.88235294117,0.0,656.2860879337087,244.46937067368452,0.0,0.4646666666666667,9.245098039215687
1880,03221020300332,JAM_0009_V2,0.8431372549019608,10476.825176164215,1066725.450980392,0.8431372549019608,2181.5907072179457,812.6518273447074,0.0,0.8751764705882353,25.294117647058822
1881,03221020300333,JAM_0009_V2,0.8235294117647058,6302.744829963235,314575.88235294115,0.0,1194.0675964355469,444.79526474896596,0.0,0.5443529411764706,17.294117647058822
1882,03221020300321,JAM_0009_V2,0.8431372549019608,811.7288483264399,12033.254901960785,0.0,151.52538482815612,56.4438526209663,0.0,0.09949019607843136,8.431372549019608
1883,03221020300330,JAM_0009_V2,0.8431372549019608,4107.051662071079,338270.03921568627,0.0,885.7269433713427,329.93705248365217,0.0,0.6534313725490196,17.705882352941178
1884,03221020303001,JAM_0009_V2,0.7450980392156863,338.2953156115962,6060.6274509803925,0.0,65.97070181603526,24.574367597991344,0.0,0.1907450980392157,8.196078431372548
1885,03221020301233,JAM_0009_V2,0.7254901960784313,2517.663349226409,188243.66666666666,1.4509803921568627,505.9689634734509,188.4756051605823,0.0,0.8103725490196078,8.705882352941176
1886,03221020301323,JAM_0009_V2,0.7058823529411765,408.64280790441177,977.6470588235295,0.0,76.77242593204275,28.59805567124311,0.0,0.0,7.764705882352942
1887,03221020301322,JAM_0009_V2,0.7254901960784313,1053.5814472273285,57642.37254901961,0.0,197.8646567101572,73.7054308162016,0.0,0.5941764705882352,7.980392156862745
1888,03221020301223,JAM_0009_V2,0.7843137254901961,868.8736021752451,28530.19607843137,0.0,162.07596423579196,60.37398693608303,0.0,0.04784313725490196,9.019607843137255
1889,03221020301232,JAM_0009_V2,0.7647058823529411,812.4954259535845,22254.470588235294,0.0,139.57064370548022,51.99066010643454,0.0,-0.0045882352941176464,8.411764705882351
1890,03221020301230,JAM_0009_V2,0.7647058823529411,4028.2103343290437,92187.58823529411,0.0,739.1865422865923,275.35012637867646,0.0,0.5689411764705882,9.176470588235293
1891,03221020301221,JAM_0009_V2,0.8235294117647058,2570.2966164981617,48653.294117647056,0.0,480.2986234777114,178.91329148236443,0.0,0.5410588235294118,9.058823529411764
1892,03221020301320,JAM_0009_V2,0.7254901960784313,3701.4949065563724,450651.29411764705,0.0,735.2499078488817,273.8837187523935,0.0,0.8843725490196078,15.235294117647058
1893,03221020301231,JAM_0009_V2,0.7450980392156863,5875.106770833333,371228.70588235295,2.980392156862745,1267.0257999195771,471.97251054352404,0.7450980392156863,0.6474901960784314,13.03921568627451
1894,03221020300331,JAM_0009_V2,0.8235294117647058,7425.774356617647,418665.0588235294,0.0,1499.4423074161305,558.5486261704389,0.0,0.6777647058823528,17.294117647058822
1895,03221020301220,JAM_0009_V2,0.8235294117647058,7047.263671875,520039.0588235294,0.0,1465.3350004308363,545.843552533318,0.0,1.0417647058823527,17.294117647058822
1896,03221020301202,JAM_0009_V2,0.8235294117647058,749.8111141429227,65115.647058823524,0.0,161.7042963364545,60.23554263395421,0.0,0.7461176470588236,8.235294117647058
1897,03221020300313,JAM_0009_V2,0.8235294117647058,0.0,284.94117647058823,0.0,,,0.0,0.0,8.235294117647058
1898,03221020301321,JAM_0009_V2,0.7058823529411765,2214.796357996324,243239.29411764708,0.0,459.76241885914527,171.2634672277114,0.0,0.6049411764705883,14.823529411764707
1899,03221020301212,JAM_0009_V2,0.803921568627451,993.3194843367035,22309.62745098039,0.0,204.80787935443954,76.29180235021255,0.0,0.47994117647058826,8.03921568627451
1900,03221020301213,JAM_0009_V2,0.7450980392156863,0.0,0.0,0.0,,,0.0,0.0,7.450980392156863
1901,03221020301203,JAM_0009_V2,0.803921568627451,1112.626371495864,111907.49019607843,0.0,229.3756254607556,85.44339617560892,0.0,0.6278627450980393,12.46078431372549
1902,03221020212310,JAM_0002_V2,0.7254901960784313,652.0414428710938,65467.509803921566,0.0,132.10002929089114,51.04041568905699,0.0,0.19733333333333333,8.705882352941176
1903,03221020213023,JAM_0002_V2,0.7254901960784313,617.7208946078431,71748.80392156863,0.0,120.64351444618374,46.613881167243505,0.0,0.43892156862745096,8.705882352941176
1904,03221020213032,JAM_0002_V2,0.7254901960784313,378.38941028071383,29663.11764705882,0.0,77.99163380791158,30.13417406643138,0.0,0.16250980392156864,8.343137254901961
1905,03221020212133,JAM_0002_V2,0.7254901960784313,261.9032449161305,10981.019607843136,0.0,49.713008768418256,19.20796259244283,0.0,-0.018137254901960786,7.980392156862745
1906,03221020212132,JAM_0002_V2,0.7450980392156863,793.9974628523285,92723.72549019608,0.7450980392156863,158.88122528674558,61.38805284687117,0.0,0.2928235294117647,8.941176470588236
1907,03221020213022,JAM_0002_V2,0.7254901960784313,427.80528229358146,45536.8431372549,0.0,90.5635223014682,34.99166419459324,0.0,0.05441176470588235,8.705882352941176
1908,03221020213020,JAM_0002_V2,0.7647058823529411,285.93638341567095,31717.70588235294,0.0,57.10062548693488,22.062368841732248,0.0,-0.39305882352941174,9.176470588235293
1909,03221020212130,JAM_0002_V2,0.7647058823529411,219.46300371955422,44135.0,0.0,44.608662605285645,17.235762245514813,0.0,0.4794705882352941,8.411764705882351
1910,03221020213030,JAM_0002_V2,0.7843137254901961,2407.5214460784314,105287.05882352941,0.0,473.53920132506124,182.96465705422793,0.0,0.34509803921568627,9.411764705882353
1911,03221020213021,JAM_0002_V2,0.7843137254901961,631.3192210477941,57090.19607843137,0.0,113.55802797803692,43.8762118769627,0.0,-0.04627450980392157,9.411764705882353
1912,03221020212131,JAM_0002_V2,0.7450980392156863,457.31933833103557,39321.05882352941,0.0,86.4600757524079,33.406184963151524,0.0,0.5044313725490197,8.568627450980392
1913,03221020213002,JAM_0002_V2,0.7843137254901961,1202.2576784620098,141522.35294117648,0.0,266.8048634248621,103.08726292030484,0.0,0.7380392156862745,13.333333333333334
1914,03221020212113,JAM_0002_V2,0.7843137254901961,186.34349149816177,23630.58823529412,0.0,35.4342471852022,13.690978125029918,0.0,0.2964705882352941,16.470588235294116
1915,03221020213003,JAM_0002_V2,0.7843137254901961,3370.8911611519607,205560.78431372548,0.0,692.5048828125,267.5679614497166,0.0,0.8776470588235294,16.862745098039216
1916,03221020213012,JAM_0002_V2,0.803921568627451,2744.9458390778186,206111.82352941178,2.4117647058823533,600.8364821789312,232.14940695669137,2.4117647058823533,0.9237058823529413,17.686274509803923
1917,03221020213130,JAM_0002_V2,0.7647058823529411,938.6674158432904,65649.23529411764,0.0,194.89910260368794,75.30453530479879,0.0,0.4634117647058823,8.794117647058822
1918,03221020213112,JAM_0002_V2,0.8235294117647058,2533.7953239889703,179370.47058823527,1.6470588235294117,553.36985689051,213.8093921436983,0.8235294117647058,0.9734117647058823,18.11764705882353
1919,03221020213103,JAM_0002_V2,0.8235294117647058,835.4406307444852,42242.94117647059,0.0,185.4008694817038,71.63463648627786,0.0,0.3236470588235294,9.882352941176471
1920,03221020213102,JAM_0002_V2,0.803921568627451,542.6348410213695,17180.607843137255,0.0,107.92427788528742,41.69946035684324,0.0,0.016882352941176473,9.245098039215687
1921,03221020213113,JAM_0002_V2,0.8235294117647058,2385.3448988970586,100688.82352941176,0.0,494.8326873779297,191.1919798009536,0.0,0.8210588235294117,13.588235294117647
1922,03221020213013,JAM_0002_V2,0.803921568627451,1623.6641606349572,113823.23529411765,0.0,343.94053949094285,132.89072178859337,0.0,0.7355882352941177,12.862745098039216
