,zone_id,id,probability,E_population,E_built_surface_m2,E_num_schools,E_school_age_population,E_infant_population,E_num_hcs,E_rwi,E_smod_class
2009,03221021203023,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,03221021202133,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2011,03221021202130,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,03221021202131,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,03221021203021,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,03221021203020,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,03221020313301,JAM_0006_V2,0.02,18.231207275390627,3475.0,0.0,3.629755325317383,1.2737594032287598,0.0,0.0011,0.24
2016,03221020313300,JAM_0006_V2,0.02,9.666290283203125,1979.6000000000001,0.0,2.0184954452514647,0.7083335876464844,0.0,0.00736,0.23
2017,03221020313122,JAM_0006_V2,0.02,10.73072998046875,1120.5,0.0,2.172468605041504,0.7623660850524903,0.0,0.005699999999999999,0.22
2018,03221020313123,JAM_0006_V2,0.02,12.397176513671875,2239.48,0.0,2.416249008178711,0.8479138565063477,0.0,-0.0025,0.24
2019,03221020313132,JAM_0006_V2,0.02,35.9863671875,2344.66,0.0,7.1454907989501955,2.507506866455078,0.0,0.00868,0.24
2020,03221021202022,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,03221020313133,JAM_0006_V2,0.02,48.9928125,4503.46,0.02,9.375700988769532,3.290135650634766,0.0,0.0044800000000000005,0.32
2022,03221020313131,JAM_0006_V2,0.02,16.614478759765625,993.22,0.0,3.014830360412598,1.0579689884185792,0.0,0.0008799999999999999,0.24
2023,03221021202020,JAM_0006_V2,0.02,10.8301416015625,931.76,0.0,1.9215356063842775,0.6743082761764526,0.0,-0.0032,0.22
2024,03221020313130,JAM_0006_V2,0.02,24.96915771484375,4479.58,0.0,4.997762145996094,1.7538225555419922,0.0,0.026840000000000003,0.24
2025,03221020330130,JAM_0012_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026,03221020330121,JAM_0012_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027,03221020330120,JAM_0012_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028,03221020330031,JAM_0012_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2029,03221020330102,JAM_0012_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030,03221020330013,JAM_0012_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2031,03221020330112,JAM_0012_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2032,03221020330103,JAM_0012_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2033,03221020330101,JAM_0012_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2034,03221020330011,JAM_0012_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035,03221020330020,JAM_0012_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2036,03221020330003,JAM_0012_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2037,03221020321113,JAM_0012_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2038,03221020330012,JAM_0012_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2039,03221020330002,JAM_0012_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040,03221020321112,JAM_0012_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2041,03221020321111,JAM_0012_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2042,03221020330000,JAM_0012_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2043,03221020321110,JAM_0012_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2044,03221020330010,JAM_0012_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2045,03221020331002,JAM_0012_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2046,03221020330113,JAM_0012_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2047,03221020331012,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2048,03221020331003,JAM_0012_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2049,03221020331013,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050,03221020331011,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2051,03221020331010,JAM_0012_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2052,03221020331000,JAM_0012_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2053,03221020330111,JAM_0012_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2054,03221020331001,JAM_0012_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2055,03221020330001,JAM_0012_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2056,03221020312223,JAM_0012_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2057,03221020312222,JAM_0012_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2058,03221020312232,JAM_0012_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2059,03221020303332,JAM_0012_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2060,03221020303333,JAM_0012_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2061,03221020303330,JAM_0012_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2062,03221020312220,JAM_0012_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2063,03221020312230,JAM_0012_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2064,03221020303331,JAM_0012_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2065,03221020330110,JAM_0012_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2066,03221020330100,JAM_0012_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2067,03221020312233,JAM_0012_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2068,03221020312323,JAM_0012_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2069,03221020312332,JAM_0012_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2070,03221020312322,JAM_0012_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2071,03221020312231,JAM_0012_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2072,03221020312321,JAM_0012_V2,0.02,2.3317433166503907,0.0,0.0,0.45644115924835205,0.16441206216812135,0.0,0.0,0.22
2073,03221020312331,JAM_0012_V2,0.02,2.7613629150390624,9.86,0.0,0.5393087863922119,0.1942613458633423,0.0,0.0,0.22
2074,03221020312320,JAM_0012_V2,0.02,2.4079547119140625,0.0,0.0,0.48991070270538334,0.17646793842315675,0.0,0.0,0.22
2075,03221020313232,JAM_0012_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2076,03221020313223,JAM_0012_V2,0.02,2.1349226379394532,4.64,0.0,0.4507099533081055,0.1623476576805115,0.0,0.0,0.22
2077,03221020313222,JAM_0012_V2,0.02,4.065841064453125,612.54,0.0,0.8317539405822754,0.2996013379096985,0.0,0.00392,0.22
2078,03221020312333,JAM_0012_V2,0.02,5.176107788085938,291.34000000000003,0.0,0.948268518447876,0.3415703892707825,0.0,-0.00464,0.22
2079,03221020313233,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2080,03221020313230,JAM_0012_V2,0.02,2.111260986328125,0.2,0.0,0.41066219806671145,0.1477894389629364,0.0,0.0,0.22
2081,03221020313231,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2082,03221020313220,JAM_0012_V2,0.02,4.340716552734375,611.6800000000001,0.0,0.9090519046783447,0.3274444079399109,0.0,0.0128,0.22
2083,03221020313221,JAM_0012_V2,0.02,2.2054263305664064,0.0,0.0,0.4683406829833984,0.16869832277297975,0.0,0.0,0.22
2084,03221020313203,JAM_0012_V2,0.02,3.7242547607421876,407.72,0.0,0.7996254348754883,0.28802851200103763,0.0,0.00302,0.22
2085,03221020312221,JAM_0012_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2086,03221020312203,JAM_0012_V2,0.02,1.9717134094238282,73.94,0.0,0.4187279176712036,0.15082759857177735,0.0,-0.00358,0.22
2087,03221020303312,JAM_0012_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2088,03221020312212,JAM_0012_V2,0.02,2.1163406372070312,13.44,0.0,0.4185450029373169,0.15076170325279237,0.0,0.0,0.22
2089,03221020312202,JAM_0012_V2,0.02,2.2875216674804686,6.94,0.0,0.470109748840332,0.16933554887771607,0.0,0.0,0.22
2090,03221020303313,JAM_0012_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2091,03221020312200,JAM_0012_V2,0.02,4.011954650878907,825.5,0.0,0.8395456981658935,0.3024079656600952,0.0,-0.005220000000000001,0.22
2092,03221020303310,JAM_0012_V2,0.02,8.998252563476562,2358.58,0.0,1.9399444961547851,0.6987763547897339,0.0,-0.0025,0.23
2093,03221020303311,JAM_0012_V2,0.02,6.9501025390625,1582.4,0.0,1.3894827270507812,0.5004976654052734,0.0,0.00586,0.23
2094,03221020312210,JAM_0012_V2,0.02,3.790935363769531,558.2,0.0,0.7399472999572754,0.2665322017669678,0.0,0.00614,0.22
2095,03221020312330,JAM_0012_V2,0.02,2.214349670410156,0.0,0.0,0.46729899883270265,0.16832310676574708,0.0,0.0,0.22
2096,03221020312302,JAM_0012_V2,0.02,2.608373718261719,0.0,0.0,0.5354031372070313,0.19285451889038085,0.0,0.0,0.22
2097,03221020312313,JAM_0012_V2,0.02,2.682139892578125,0.0,0.0,0.5250391387939454,0.18912134408950806,0.0,0.0,0.22
2098,03221020312312,JAM_0012_V2,0.02,2.542767791748047,0.0,0.0,0.5408495330810547,0.19481631755828857,0.0,0.0,0.22
2099,03221020312213,JAM_0012_V2,0.02,2.431187896728516,0.0,0.0,0.5146614170074463,0.18538324356079103,0.0,0.0,0.22
2100,03221020312303,JAM_0012_V2,0.02,2.718965759277344,0.0,0.0,0.5399809169769287,0.1945034456253052,0.0,0.0,0.22
2101,03221020312300,JAM_0012_V2,0.02,3.1192388916015625,3.7800000000000002,0.0,0.640849323272705,0.23083667516708375,0.0,0.0,0.22
2102,03221020312301,JAM_0012_V2,0.02,4.173323059082032,0.0,0.0,0.823358612060547,0.2965772914886475,0.0,0.0,0.22
2103,03221020312311,JAM_0012_V2,0.02,3.3038555908203127,67.98,0.0,0.6538870143890381,0.23553290367126464,0.0,0.0,0.22
2104,03221020312310,JAM_0012_V2,0.02,4.228024291992187,77.08,0.0,0.9047757053375244,0.32590408563613893,0.0,0.0,0.22
2105,03221020313202,JAM_0012_V2,0.02,3.7951040649414063,94.9,0.0,0.7604836940765382,0.27392948865890504,0.0,-0.00132,0.22
2106,03221020313212,JAM_0012_V2,0.02,2.7997265625,0.0,0.0,0.5534066677093507,0.19933946132659913,0.0,0.0,0.22
2107,03221020313213,JAM_0006_V2,0.02,4.198854675292969,148.48,0.0,0.8883037567138672,0.31308468341827395,0.0,-0.0078000000000000005,0.22
2108,03221020313211,JAM_0006_V2,0.02,9.334298095703126,1480.4,0.0,2.009755783081055,0.7146052837371827,0.0,0.00744,0.22
2109,03221020313200,JAM_0012_V2,0.02,3.1965142822265626,0.0,0.0,0.6425811672210694,0.2314604997634888,0.0,0.0,0.22
2110,03221020313210,JAM_0012_V2,0.02,5.586917114257813,255.3,0.02,1.1035219192504884,0.3974933242797852,0.0,-0.00292,0.22
2111,03221020313201,JAM_0012_V2,0.02,6.576566162109375,1052.84,0.0,1.3941292572021484,0.5021713161468506,0.0,0.0020399999999999997,0.24
2112,03221020313022,JAM_0012_V2,0.02,4.945450134277344,8.86,0.0,0.9878746128082275,0.3558366918563843,0.0,0.0,0.22
2113,03221020313023,JAM_0012_V2,0.02,14.8050927734375,3031.86,0.02,3.1982191467285155,1.152012233734131,0.0,0.00738,0.25
2114,03221020313032,JAM_0012_V2,0.02,10.271971435546876,1860.6000000000001,0.0,1.9933829116821289,0.7180250930786133,0.0,0.00894,0.23
2115,03221020312211,JAM_0012_V2,0.02,4.058992004394531,1082.74,0.0,0.8728008937835694,0.314386637210846,0.0,-0.00534,0.22
2116,03221020312132,JAM_0012_V2,0.02,29.83664306640625,3492.34,0.0,6.511650924682617,2.3455245780944827,0.0,0.0079,0.24
2117,03221020312033,JAM_0012_V2,0.02,4.801256713867188,407.04,0.0,1.0114921188354493,0.36434379100799563,0.0,-0.00402,0.23
2118,03221020312133,JAM_0012_V2,0.02,12.92001953125,627.42,0.0,2.4576265716552737,0.8852476119995117,0.0,-0.00846,0.22
2119,03221020312123,JAM_0012_V2,0.02,10.238432006835938,485.46000000000004,0.0,1.8921038818359375,0.6815439462661743,0.0,-0.00722,0.22
2120,03221020312122,JAM_0012_V2,0.02,13.260478515625,3044.4,0.0,2.841322135925293,1.0234564685821534,0.0,0.0016400000000000002,0.24
2121,03221020312130,JAM_0012_V2,0.02,40.95506103515625,2811.96,0.02,8.436078033447266,3.038711471557617,0.0,0.006999999999999999,0.22
2122,03221020312131,JAM_0012_V2,0.02,16.092706298828126,192.12,0.0,2.843253860473633,1.024152307510376,0.0,-0.00402,0.22
2123,03221020312121,JAM_0012_V2,0.02,7.949205932617188,59.82,0.0,1.5164151191711426,0.5462192487716675,0.0,0.0,0.22
2124,03221020312031,JAM_0012_V2,0.02,5.168187866210937,455.98,0.0,1.0560321235656738,0.38038728713989256,0.0,-0.00642,0.22
2125,03221021202211,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2126,03221021202032,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2127,03221021202123,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2128,03221021202033,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2129,03221021202122,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2130,03221021202023,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2131,03221021202021,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2132,03221021202030,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2133,03221021202120,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2134,03221021202031,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2135,03221020313121,JAM_0006_V2,0.02,13.15504638671875,1915.64,0.0,2.4568070220947265,0.8621465396881104,0.0,-0.00536,0.24
2136,03221020313120,JAM_0006_V2,0.02,14.353748779296875,1873.0,0.0,2.7326622009277344,0.9589501190185548,0.0,0.00406,0.23
2137,03221020313103,JAM_0006_V2,0.02,68.812734375,5817.76,0.0,12.840599822998048,4.506043663024903,0.0,0.00828,0.24
2138,03221020313113,JAM_0006_V2,0.02,75.6483984375,4742.34,0.0,15.213813934326172,5.338855438232422,0.0,0.00968,0.23
2139,03221020313112,JAM_0006_V2,0.02,22.16873046875,808.48,0.0,4.417945022583008,1.5503521347045899,0.0,-0.00092,0.22
2140,03221021202002,JAM_0006_V2,0.02,117.32873046875,12522.1,0.0,22.976764221191406,8.063041763305664,0.0,0.016479999999999998,0.44
2141,03221020313102,JAM_0006_V2,0.02,44.6719140625,2360.14,0.0,8.69876480102539,3.0525839996337893,0.0,0.01396,0.24
2142,03221021202000,JAM_0006_V2,0.02,46.69447265625,3548.86,0.0,9.515697021484375,3.3392634201049805,0.0,0.00664,0.22
2143,03221020313111,JAM_0006_V2,0.02,26.4628857421875,1757.18,0.0,5.675891189575196,1.9917926025390627,0.0,0.010860000000000002,0.2
2144,03221020313100,JAM_0006_V2,0.02,36.5445703125,2045.48,0.0,7.863455047607422,2.759455986022949,0.0,0.005220000000000001,0.24
2145,03221021202121,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2146,03221021202003,JAM_0006_V2,0.02,41.8421728515625,4301.3,0.0,8.269942169189454,2.9021010208129883,0.0,0.01398,0.33
2147,03221021202012,JAM_0006_V2,0.02,22.8976025390625,2492.08,0.0,4.292012939453125,1.5061598777770997,0.0,0.01022,0.24
2148,03221021202102,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2149,03221021202013,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2150,03221021202103,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2151,03221021202011,JAM_0006_V2,0.02,4.743456726074219,145.72,0.0,1.017774477005005,0.3571590232849121,0.0,0.00314,0.2
2152,03221021202001,JAM_0006_V2,0.02,78.7427880859375,6869.92,0.0,17.200587768554687,6.036057052612305,0.0,0.00628,0.42
2153,03221021202100,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2154,03221021202112,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2155,03221021202113,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2156,03221020313101,JAM_0006_V2,0.02,51.0746435546875,5542.7,0.0,10.45280029296875,3.6681131744384765,0.0,0.01972,0.24
2157,03221020313110,JAM_0006_V2,0.02,22.480322265625002,1109.72,0.0,4.91060546875,1.7232373809814454,0.0,0.01002,0.22
2158,03221021202010,JAM_0006_V2,0.02,25.63370849609375,557.42,0.0,4.810417938232422,1.6880794143676758,0.0,0.0054,0.21
2159,03221020312201,JAM_0012_V2,0.02,2.781268310546875,183.1,0.0,0.5931487560272217,0.2136547350883484,0.0,-0.00744,0.22
2160,03221020312023,JAM_0012_V2,0.02,3.0757485961914064,73.72,0.0,0.6494991779327393,0.23395238637924196,0.0,0.0,0.22
2161,03221020312022,JAM_0012_V2,0.02,4.664076538085937,234.38,0.0,0.9637781429290772,0.34715703487396243,0.0,0.0074600000000000005,0.22
2162,03221020303133,JAM_0012_V2,0.02,15.6836962890625,2223.5,0.0,3.1347216415405272,1.1291401767730713,0.0,0.00698,0.23
2163,03221020303132,JAM_0012_V2,0.04,44.416279296875004,5231.16,0.0,9.607602996826172,3.4606997680664064,0.0,0.016399999999999998,0.48
2164,03221020312032,JAM_0012_V2,0.02,3.7965447998046877,486.54,0.0,0.7426477241516113,0.2675048899650574,0.0,-0.00836,0.22
2165,03221020303131,JAM_0012_V2,0.04,48.864736328125,2314.32,0.0,9.275684967041016,3.341141586303711,0.0,0.02388,0.44
2166,03221020312020,JAM_0012_V2,0.02,5.533596801757812,70.34,0.0,1.105836410522461,0.398326997756958,0.0,0.0,0.22
2167,03221020312030,JAM_0012_V2,0.02,5.547763671875,522.54,0.0,1.0707414627075196,0.38568565845489505,0.0,0.00542,0.22
2168,03221020312021,JAM_0012_V2,0.02,3.3756866455078125,146.5,0.0,0.6884012413024903,0.24796507120132447,0.0,-0.00482,0.22
2169,03221020313033,JAM_0006_V2,0.02,8.3229296875,76.74,0.0,1.7441792488098145,0.6159469652175903,0.0,0.0,0.22
2170,03221020313020,JAM_0012_V2,0.02,6.391704711914063,23.98,0.0,1.2556287574768066,0.45228287220001223,0.0,0.0,0.22
2171,03221020313030,JAM_0012_V2,0.02,7.3243780517578125,1169.82,0.0,1.3902256774902344,0.5007652378082276,0.0,-0.0057399999999999994,0.22
2172,03221020313031,JAM_0006_V2,0.02,8.810675659179688,315.88,0.0,1.7363715934753419,0.612713851928711,0.0,-0.00434,0.22
2173,03221020313021,JAM_0012_V2,0.02,10.823043212890624,1151.1000000000001,0.0,2.142095031738281,0.7715918159484864,0.0,0.01204,0.23
2174,03221020313002,JAM_0012_V2,0.04,19.852198486328124,3628.56,0.0,4.135973892211914,1.489795551300049,0.0,0.03,0.46
2175,03221020313013,JAM_0006_V2,0.02,17.44073486328125,1844.8400000000001,0.0,3.6743879318237305,1.2909462547302246,0.0,0.01558,0.24
2176,03221020313003,JAM_0012_V2,0.02,5.901427612304688,225.58,0.02,1.2513179206848144,0.4507300901412964,0.0,-0.00856,0.22
2177,03221020313012,JAM_0012_V2,0.02,9.405053100585938,37.02,0.0,1.7455542945861817,0.6262605905532838,0.0,0.0,0.22
2178,03221020313010,JAM_0012_V2,0.02,53.6372509765625,3657.38,0.0,10.82482391357422,3.8966103744506837,0.0,0.01902,0.24
2179,03221020303130,JAM_0012_V2,0.04,39.42649658203125,1648.28,0.0,7.916861419677734,2.851687431335449,0.0,0.00976,0.46
2180,03221020312012,JAM_0012_V2,0.02,10.429490966796875,321.22,0.0,2.0273718643188476,0.7302680492401123,0.0,-0.00398,0.22
2181,03221020303112,JAM_0012_V2,0.04,25.06771240234375,1650.4,0.0,5.424319152832031,1.953863124847412,0.0,0.00536,0.48
2182,03221020312002,JAM_0012_V2,0.04,16.646448974609374,952.9200000000001,0.0,3.136771469116211,1.1298785305023193,0.0,-0.010400000000000001,0.46
2183,03221020312003,JAM_0012_V2,0.02,7.969207153320313,405.86,0.0,1.586552333831787,0.5714829540252686,0.0,0.00308,0.23
2184,03221020303113,JAM_0012_V2,0.04,78.91521484375001,9601.2,0.0,16.206122131347655,5.8375148010253906,0.0,0.01568,0.5
2185,03221020303110,JAM_0012_V2,0.04,9.4956494140625,297.88,0.0,1.9887870025634766,0.7166426372528076,0.0,-0.0004,0.44
2186,03221020312000,JAM_0012_V2,0.04,49.8474462890625,5855.16,0.0,9.81626708984375,3.5358615112304688,0.0,0.01656,0.48
2187,03221020303111,JAM_0012_V2,0.04,31.36947021484375,3680.44,0.0,6.377532730102539,2.2972145652770997,0.0,0.01052,0.46
2188,03221020312001,JAM_0012_V2,0.06,220.9706396484375,17703.78,0.18,47.433187866210936,17.08563766479492,0.0,0.033,1.26
2189,03221020312120,JAM_0012_V2,0.02,3.4209713745117187,0.06,0.0,0.6604717254638672,0.2379047441482544,0.0,0.0,0.22
2190,03221020312013,JAM_0012_V2,0.02,11.308482666015625,1246.08,0.0,2.3312393951416017,0.8397224521636963,0.0,0.001,0.22
2191,03221020312102,JAM_0012_V2,0.02,7.301166381835937,10.16,0.0,1.4830763053894043,0.5342104482650757,0.0,0.0,0.22
2192,03221020312112,JAM_0012_V2,0.02,18.81131103515625,2662.16,0.0,3.718986015319824,1.3395946884155274,0.0,0.003,0.32
2193,03221020312103,JAM_0012_V2,0.02,7.6209045410156255,68.98,0.0,1.4677480888366699,0.5286891365051269,0.0,0.0,0.22
2194,03221020312113,JAM_0012_V2,0.02,13.90364501953125,689.84,0.0,2.5109691619873047,0.9044618320465088,0.0,0.008159999999999999,0.22
2195,03221020312100,JAM_0012_V2,0.04,64.7212158203125,4569.6,0.0,12.520699005126954,4.510009422302246,0.0,0.018600000000000002,0.46
2196,03221020312110,JAM_0012_V2,0.04,131.09451171875,12214.2,0.0,28.44255126953125,10.24512924194336,0.0,0.0352,0.84
2197,03221020312101,JAM_0012_V2,0.04,50.75310546875,6371.32,0.0,9.695347442626954,3.4923056411743163,0.0,0.0138,0.48
2198,03221020312011,JAM_0012_V2,0.04,95.48404296875,9128.08,0.0,19.14510284423828,6.896148529052734,0.0,0.01012,0.48
2199,03221020312010,JAM_0012_V2,0.04,161.31587890625,14222.800000000001,0.0,31.803296508789064,11.455683746337892,0.0,0.02784,0.48
2200,03221020310232,JAM_0012_V2,0.06,98.23122802734375,8165.88,0.0,18.618746795654296,6.7065523338317865,0.0,0.06408,1.26
2201,03221020310223,JAM_0012_V2,0.06,260.1901171875,30900.66,0.0,57.31933135986328,20.646669158935545,0.0,0.03984,1.3199999999999998
2202,03221020310222,JAM_0012_V2,0.06,81.7921875,6007.32,0.0,17.292531280517576,6.228843784332275,0.0,0.02754,0.72
2203,03221020301332,JAM_0012_V2,0.06,37.72306274414063,4797.96,0.0,7.730043182373047,2.7942901611328126,0.0,0.0036,0.72
2204,03221020301333,JAM_0012_V2,0.06,94.23544189453125,10313.22,0.0,19.00324607849121,6.8450510215759275,0.0,0.03828,0.72
2205,03221020301331,JAM_0012_V2,0.06,7.792708740234374,302.94,0.0,1.4752996730804442,0.5314092671871186,0.0,0.0,0.6
2206,03221020301330,JAM_0012_V2,0.06,107.2653369140625,11861.939999999999,0.0,23.455127334594724,8.548842086791993,0.0,0.04428,1.26
2207,03221020312111,JAM_0012_V2,0.06,141.8187158203125,11577.66,0.0,28.049691009521485,10.103618774414063,0.18,0.051359999999999996,0.99
2208,03221020310323,JAM_0012_V2,0.04,13.237159423828125,3705.7200000000003,0.0,2.6225271224975586,0.9446455383300781,0.0,0.03396,0.44
2209,03221020310332,JAM_0012_V2,0.06,19.59189514160156,573.66,0.0,4.316052818298339,1.554660816192627,0.0,0.02556,0.63
2210,03221020310233,JAM_0012_V2,0.04,86.69515625,6307.6,0.0,19.098759155273438,6.879454879760742,0.0,0.0378,0.44
2211,03221020310322,JAM_0012_V2,0.04,30.7235791015625,1653.76,0.0,6.353413619995117,2.288526916503906,0.0,0.00928,0.44
2212,03221020310333,JAM_0012_V2,0.06,53.21124755859375,7343.16,0.0,11.410154228210448,4.109986524581909,0.0,0.0315,0.69
2213,03221020313001,JAM_0012_V2,0.06,42.10038208007813,4339.38,0.0,8.762098274230956,3.156145448684692,0.0,0.035579999999999994,0.6599999999999999
2214,03221020313011,JAM_0006_V2,0.02,24.214404296875,1417.08,0.0,5.195041732788086,1.8238014602661132,0.0,0.0069,0.23
2215,03221020313000,JAM_0012_V2,0.06,29.131223144531248,524.88,0.0,5.890042018890381,2.1216184186935423,0.0,0.017039999999999996,0.6599999999999999
2216,03221020311233,JAM_0006_V2,0.04,0.8701438140869141,63.04,0.0,0.190074360370636,0.06670119345188141,0.0,0.0,0.4
2217,03221020311232,JAM_0012_V2,0.06,16.63011657714844,1178.58,0.0,3.428107795715332,1.2348192071914672,0.0,0.01206,0.6
2218,03221020311223,JAM_0012_V2,0.06,6.875873565673828,283.8,0.0,1.5147403049468993,0.5456159734725952,0.0,0.0,0.6
2219,03221020311222,JAM_0012_V2,0.06,4.747718353271484,0.0,0.0,1.0250839376449585,0.3692396128177643,0.0,0.0,0.6
2220,03221021203301,JAM_0010_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221,03221021203300,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2222,03221021203132,JAM_0010_V2,0.02,149.22578125,10737.68,0.0,31.91188690185547,11.373538208007814,0.0,0.02,0.44
