,zone_id,CCI_children,E_CCI_children,CCI_school_age,E_CCI_school_age,CCI_infants,E_CCI_infants,CCI_pop,E_CCI_pop,id
2093,03221020303311,0.23624754905700682,0.11518504031042957,0.17368534088134766,0.08468216102390663,0.06256220817565918,0.030502879286522955,0.8687628173828125,0.4235746806257659,JAM_0012_V2
2094,03221020312210,0.1258099377155304,0.05702989145260231,0.09249341249465942,0.04192744524346146,0.03331652522087097,0.015102446209140852,0.4738669204711914,0.2148048042004155,JAM_0012_V2
2095,03221020312330,0.07945276319980621,0.03225221342877781,0.058412374854087824,0.023711300964299367,0.02104038834571838,0.008540912464478438,0.2767937088012695,0.11235870739387062,JAM_0012_V2
2096,03221020312302,0.09103220701217651,0.0390460340163287,0.0669253921508789,0.028706006634880512,0.024106814861297607,0.010340027381448185,0.32604671478271485,0.13984974696499694,JAM_0012_V2
2097,03221020312313,0.08927006036043167,0.040219838018389305,0.06562989234924316,0.02956896891066607,0.023640168011188505,0.010650869107723235,0.3352674865722656,0.1510518078326057,JAM_0012_V2
2098,03221020312312,0.0919582313299179,0.03944322945074941,0.06760619163513183,0.028998018887388937,0.02435203969478607,0.010445210563360478,0.31784597396850583,0.13633224019129137,JAM_0012_V2
2099,03221020312213,0.08750558257102965,0.037533374899172314,0.06433267712593078,0.0275939250718659,0.023172905445098875,0.009939449827306412,0.30389848709106443,0.13034980754538145,JAM_0012_V2
2100,03221020312303,0.09181054532527923,0.039699599881359175,0.06749761462211609,0.029186497955658856,0.024312930703163146,0.010513101925700317,0.33987071990966794,0.1469627649416456,JAM_0012_V2
2101,03221020312300,0.1089607498049736,0.04863324196001127,0.08010616540908813,0.0357543659694148,0.028854584395885466,0.01287887599059647,0.3899048614501953,0.1740290655326095,JAM_0012_V2
2102,03221020312301,0.13999198794364928,0.06297114111799351,0.10291982650756835,0.04629535599891811,0.03707216143608093,0.016675785119075404,0.5216653823852538,0.23465531772987516,JAM_0012_V2
2103,03221020312311,0.11117748975753784,0.05202583332465675,0.08173587679862976,0.03824854394755644,0.02944161295890808,0.013777289377100327,0.412981948852539,0.19325611761833636,JAM_0012_V2
2104,03221020312310,0.15383497387170791,0.07252323615278916,0.11309696316719055,0.053317900094537164,0.04073801070451736,0.019205336058251997,0.5285030364990234,0.24915498445398668,JAM_0012_V2
2105,03221020313202,0.12930164784193038,0.058705990511950315,0.09506046175956726,0.04315968635559082,0.03424118608236313,0.015546304156359502,0.4743880081176758,0.21538331775620403,JAM_0012_V2
2106,03221020313212,0.0940932661294937,0.04239289081994225,0.06917583346366882,0.031166561392054835,0.024917432665824888,0.011226329427887411,0.3499658203125,0.15767401240808823,JAM_0012_V2
2107,03221020313213,0.15017355501651763,0.06577483926543067,0.1110379695892334,0.048633759794048236,0.039135585427284236,0.01714107947138244,0.5248568344116211,0.2298831769480986,JAM_0006_V2
2108,03221020313211,0.34054513335227965,0.1581731984088,0.2512194728851318,0.1166840563471177,0.08932566046714782,0.041489142061682305,1.1667872619628905,0.541938365909352,JAM_0006_V2
2109,03221020313200,0.10925520837306976,0.051887226489459766,0.08032264590263366,0.03814664199761783,0.028932562470436095,0.013740584491841932,0.3995642852783203,0.18976013021312038,JAM_0012_V2
2110,03221020313210,0.18762690544128416,0.08780056224508846,0.13794023990631102,0.0645495409707462,0.04968666553497314,0.023251021274342254,0.6983646392822266,0.32680178696576284,JAM_0012_V2
2111,03221020313201,0.23703757166862488,0.111747877316531,0.17426615715026855,0.08215521705088895,0.06277141451835631,0.029592660265642046,0.8220707702636718,0.38755317536477474,JAM_0012_V2
2112,03221020313022,0.16796391308307648,0.08364734607939625,0.12348432660102844,0.061496163151834524,0.044479586482048035,0.022151182927561745,0.6181812667846679,0.30785911933928845,JAM_0012_V2
2113,03221020313023,0.5437789225578308,0.27080616836652566,0.39977739334106444,0.19909227739281746,0.14400152921676634,0.0717138909737082,1.8506365966796874,0.921631539943321,JAM_0012_V2
2114,03221020313032,0.33892600059509276,0.1687878065394981,0.2491728639602661,0.12409004054918477,0.08975313663482666,0.04469776599031335,1.2839964294433592,0.6394402924230239,JAM_0012_V2
2115,03221020312211,0.14839844137430191,0.0672693044523071,0.10910011172294616,0.04945529456579919,0.03929832965135574,0.017814009886507897,0.5073740005493164,0.22999362929998657,JAM_0012_V2
2116,03221020312132,1.1071469378471375,0.5513678585532693,0.8139563655853271,0.40535665403298776,0.2931905722618103,0.14601120452028163,3.7295803833007812,1.8573602824946385,JAM_0012_V2
2117,03221020312033,0.1719794887304306,0.08314365243406856,0.12643651485443114,0.06112585706374224,0.04554297387599945,0.02201779537032632,0.6001570892333984,0.29014653317918965,JAM_0012_V2
2118,03221020312133,0.4178592729568481,0.2066420617919622,0.30720332145690915,0.15191987313334146,0.11065595149993895,0.05472218865862079,1.6150024414062498,0.7986598740042893,JAM_0012_V2
2119,03221020312123,0.32170597851276395,0.1613323942439696,0.23651298522949218,0.11860894333783317,0.08519299328327179,0.042723450906136454,1.2798040008544922,0.6418091593304802,JAM_0012_V2
2120,03221020312122,0.48309732556343077,0.2362061747107786,0.3551652669906616,0.17365492348390466,0.12793205857276915,0.06255125122687395,1.657559814453125,0.8104492457490808,JAM_0012_V2
2121,03221020312130,1.4343486881256102,0.7344315274948419,1.054509754180908,0.5399420767995797,0.37983893394470214,0.19448945069526224,5.119382629394531,2.6212845143324905,JAM_0012_V2
2122,03221020312131,0.4834257709980011,0.24752916104967457,0.3554067325592041,0.1819793970854516,0.128019038438797,0.06554976396422292,2.0115882873535154,1.0299963117771522,JAM_0012_V2
2123,03221020312121,0.25782929599285126,0.13383665981169307,0.18955188989639282,0.09839452769335578,0.06827740609645844,0.03544213211833729,0.9936507415771484,0.5157943582787606,JAM_0012_V2
2124,03221020312031,0.1795524263381958,0.09672454000480502,0.13200401544570922,0.07111030428920072,0.04754841089248657,0.025614235715604294,0.6460234832763672,0.3480115837282667,JAM_0012_V2
2125,03221021202211,1.140066843032837,0.581210547428505,0.8439178657531737,0.4302326374427945,0.29614897727966305,0.1509779099857106,3.9840194702148435,2.031068749521293,JAM_0006_V2
2126,03221021202032,0.44089846491813656,0.23467555626042683,0.3263686656951904,0.17371516179402668,0.11452979922294616,0.06096039446640014,1.6730441284179687,0.8905056214192707,JAM_0006_V2
2127,03221021202123,0.43639304161071774,0.23319475067467776,0.3230335903167724,0.172619016278136,0.11335945129394531,0.06057573439654182,1.6981700134277342,0.9074487792537913,JAM_0006_V2
2128,03221021202033,0.6257191181182861,0.33872261594136555,0.46317945957183837,0.25073448078155514,0.16253965854644775,0.08798813515981038,2.376295928955078,1.286368196207682,JAM_0006_V2
2129,03221021202122,0.4226820969581604,0.22881190848668415,0.31288426399230956,0.16937468157450355,0.10979783296585083,0.05943722691218058,1.4736767578124998,0.7977503515625,JAM_0006_V2
2130,03221021202023,0.21250936329364775,0.1108715517356349,0.15730695724487304,0.08207104937983493,0.055202406048774716,0.028800502355799958,0.7669016265869141,0.40011212706322763,JAM_0006_V2
2131,03221021202021,0.27470803558826445,0.15007030662583368,0.2033486199378967,0.11108735745815203,0.07135941565036773,0.03898294916768168,1.0167144012451172,0.5554211096119599,JAM_0006_V2
2132,03221021202030,0.2982329970598221,0.16562574161421081,0.22076263427734374,0.12260204398360905,0.07747036278247833,0.043023697630601765,1.1710460662841797,0.6503484695015701,JAM_0006_V2
2133,03221021202120,0.9088167643547058,0.5257023843504962,0.6727383613586425,0.38914352648566747,0.23607840299606322,0.13655885786482863,3.449632873535156,1.995429989717371,JAM_0006_V2
2134,03221021202031,0.2900627094507217,0.1667758204267726,0.2147146940231323,0.12345337089762967,0.07534801542758941,0.04332244952914294,1.1628143310546875,0.6685771998506433,JAM_0006_V2
2135,03221020313121,0.4148691952228546,0.2147428031994315,0.3071008777618408,0.15896023159819958,0.10776831746101379,0.0557825716012319,1.6443807983398437,0.8511572954293046,JAM_0006_V2
2136,03221020313120,0.4614515399932861,0.23627766538762107,0.3415827751159668,0.17490109718173158,0.11986876487731933,0.06137656820588953,1.7942185974121092,0.918696211085899,JAM_0006_V2
2137,03221020313103,2.1683304357528685,1.1767826888812196,1.6050749778747557,0.8710962209335028,0.5632554578781128,0.3056864679477168,8.601591796874999,4.6682019292279415,JAM_0006_V2
2138,03221020313113,2.569083671569824,1.462785868402219,1.9017267417907715,1.0828059180160223,0.6673569297790527,0.3799799503861969,9.456049804687499,5.384089346047793,JAM_0006_V2
2139,03221020313112,0.7460371446609497,0.41274870732849706,0.552243127822876,0.3055312175421621,0.19379401683807373,0.10721748978633507,2.77109130859375,1.5331198502604166,JAM_0006_V2
2140,03221021202002,3.8799757480621335,2.195670668032777,2.8720955276489257,1.625313227536669,1.007880220413208,0.570357440496108,14.66609130859375,8.29951231449142,JAM_0006_V2
2141,03221020313102,1.4689186000823975,0.7838840905851476,1.0873456001281738,0.5802587814331055,0.3815729999542236,0.20362530915204213,5.5839892578125,2.979879443933823,JAM_0006_V2
2142,03221021202000,1.6068700551986694,0.965735204625597,1.1894621276855468,0.714871403296377,0.41740792751312256,0.25086380132922,5.83680908203125,3.5079451477481616,JAM_0006_V2
2143,03221020313111,0.9584604740142821,0.5625975049037559,0.7094863986968993,0.41645460453706623,0.2489740753173828,0.14614290036668964,3.3078607177734374,1.9416493813189335,JAM_0006_V2
2144,03221020313100,1.3278638792037962,0.77480596986075,0.9829318809509276,0.5735388252174527,0.34493199825286863,0.2012671446432974,4.5680712890625,2.665460640165441,JAM_0006_V2
2145,03221021202121,1.7324996280670166,1.0021593142682241,1.2824575996398926,0.7418338265775792,0.450042028427124,0.26032548769064506,7.117311401367187,4.116987846852022,JAM_0006_V2
2146,03221021202003,1.396505398750305,0.8001373520745669,1.0337427711486815,0.5922900150427725,0.36276262760162353,0.2078473370317945,5.230271606445312,2.9967200109336702,JAM_0006_V2
2147,03221021202012,0.724771602153778,0.42795062977682374,0.5365016174316406,0.3167842177782246,0.18826998472213743,0.11116641199859918,2.8622003173828126,1.6900226564223342,JAM_0006_V2
2148,03221021202102,2.8017290878295897,1.7290294238963408,2.0739391326904295,1.279888836993049,0.7277899551391601,0.44914058690329156,9.638348999023437,5.948108648150274,JAM_0006_V2
2149,03221021202013,0.5707757258415221,0.354230130465788,0.4225084161758423,0.26221369376597686,0.1482673096656799,0.09201643669981115,2.147109069824219,1.3325211488396138,JAM_0006_V2
2150,03221021202103,3.180231075286865,1.895268062938017,2.3541197204589843,1.4029445712890625,0.8261113548278808,0.4923234916489545,11.576062011718749,6.898788203124999,JAM_0006_V2
2151,03221021202011,0.17186668753623963,0.11124559991365321,0.1272218096256256,0.08234793337085201,0.044644877910614014,0.028897666542801202,0.5929320907592773,0.38379215361711094,JAM_0006_V2
2152,03221021202001,2.904580602645874,1.776282029407875,2.150073471069336,1.314866891656614,0.754507131576538,0.4614151377512613,9.842848510742186,6.019345757486979,JAM_0006_V2
2153,03221021202100,0.07923760667443275,0.05228314803377787,0.058654482960700985,0.03870183798053217,0.020583123713731766,0.013581310053245692,0.2685150909423828,0.17717362800628061,JAM_0006_V2
2154,03221021202112,0.9900932431221008,0.5900489802775662,0.7329020881652831,0.43677515503647746,0.2571911549568176,0.15327382524108885,3.355161743164062,1.9995185089613972,JAM_0006_V2
2155,03221021202113,0.5867350125312805,0.3476232380126505,0.4343220329284668,0.2573230303326775,0.15241297960281372,0.09030020767997292,2.0598269653320314,1.2203868938131894,JAM_0006_V2
2156,03221020313101,1.7651141834259032,1.0299406650208118,1.3066000366210937,0.762398559407552,0.45851414680480956,0.2675421056132597,6.384330444335937,3.7252442959750303,JAM_0006_V2
2157,03221020313110,0.8292303562164306,0.48674195968029543,0.61382568359375,0.36030364047181374,0.21540467262268065,0.12643831920848173,2.810040283203125,1.649438547411152,JAM_0006_V2
2158,03221021202010,0.8123121690750121,0.5184271829174266,0.6013022422790527,0.3837581651665183,0.21100992679595945,0.13466901775090834,3.2042135620117187,2.04496679190602,JAM_0006_V2
2159,03221020312201,0.10085043638944625,0.047341963284557934,0.0741435945034027,0.03480503857425615,0.026706841886043546,0.012536924710301791,0.34765853881835934,0.16320046168907015,JAM_0012_V2
2160,03221020312023,0.11043144553899764,0.05577524209356308,0.08118739724159241,0.0410050481001536,0.02924404829740524,0.014770193993409474,0.38446857452392574,0.19418226137288408,JAM_0012_V2
2161,03221020312022,0.16386689722537995,0.08219306518711764,0.12047226786613464,0.06042699980058857,0.0433946293592453,0.02176606538652906,0.5830095672607422,0.2924284536898744,JAM_0012_V2
2162,03221020303133,0.5329827272891998,0.2691918094628652,0.3918402051925659,0.19790542630259195,0.14114252209663392,0.07128638316027323,1.9604620361328124,0.9901640257161458,JAM_0012_V2
2163,03221020303132,0.8167689228057861,0.42853783419620284,0.6004751873016357,0.31505402454690373,0.21629373550415038,0.11348380964929916,2.7760174560546873,1.4565055979626225,JAM_0012_V2
2164,03221020312032,0.12626907676458357,0.06218974858438268,0.09283096551895141,0.04572088871159273,0.03343811124563217,0.01646885987278994,0.4745680999755859,0.2337331639691521,JAM_0012_V2
2165,03221020303131,0.7885516595840454,0.4276114646560071,0.5797303104400634,0.31437296991236074,0.20882134914398193,0.11323849474364636,3.0540460205078124,1.6561313086894913,JAM_0012_V2
2166,03221020312020,0.18802042603492736,0.10063148135390936,0.13822955131530762,0.07398262417063993,0.04979087471961975,0.026648857183269425,0.6916996002197265,0.370208476227405,JAM_0012_V2
2167,03221020312030,0.1820533901453018,0.09642118689985836,0.13384268283843995,0.07088728381736606,0.048210707306861875,0.02553390308249231,0.693470458984375,0.36728371101409313,JAM_0012_V2
2168,03221020312021,0.11704578906297683,0.06117593241691591,0.08605015516281128,0.044975547765096026,0.030995633900165555,0.016200384651819864,0.42196083068847656,0.22054486083984373,JAM_0012_V2
2169,03221020313033,0.2950157767534256,0.14483770636594065,0.2180224061012268,0.10703788652794034,0.07699337065219879,0.03779981983800028,1.0403662109375,0.5107667712928922,JAM_0006_V2
2170,03221020313020,0.21348895370960236,0.11005648587784111,0.15695359468460082,0.0809117323249368,0.05653535902500152,0.02914475355290431,0.7989630889892578,0.4118764385340073,JAM_0012_V2
2171,03221020313030,0.23637386441230773,0.12103083422974978,0.1737782096862793,0.08897989522477692,0.06259565472602845,0.03205093900497287,0.9155472564697266,0.4687889183636833,JAM_0012_V2
2172,03221020313031,0.2936356806755066,0.15035068060564527,0.2170464491844177,0.11113459128278844,0.07658923149108886,0.03921608932285682,1.1013344573974608,0.5639177938567517,JAM_0006_V2
2173,03221020313021,0.36421085596084596,0.18648738447488522,0.26776187896728515,0.13710248240392348,0.09644897699356078,0.049384902070961745,1.352880401611328,0.6927172089317171,JAM_0012_V2
2174,03221020313002,0.35161059021949764,0.18622399950072344,0.2584983682632446,0.13690884558494415,0.09311222195625304,0.04931515391577926,1.2407624053955078,0.6571466957768459,JAM_0012_V2
2175,03221020313013,0.6206667733192444,0.3277510001101026,0.4592984914779663,0.24253842222924324,0.16136828184127808,0.08521257788085937,2.1800918579101562,1.1512252910539216,JAM_0006_V2
2176,03221020313003,0.21275600135326383,0.1126822530147702,0.1564147400856018,0.08284215347843545,0.05634126126766205,0.029840099536334763,0.7376784515380859,0.39069765078795193,JAM_0012_V2
